0.000000 -0.486000
0.053500 -0.466900
0.104500 -0.448600
0.155400 -0.430400
0.206800 -0.412000
0.258600 -0.393400
0.310500 -0.374800
0.362500 -0.356200
0.414400 -0.337600
0.466400 -0.319000
0.518300 -0.300400
0.570200 -0.281800
0.622200 -0.263200
0.674200 -0.244600
0.726100 -0.226000
0.778000 -0.207500
0.829900 -0.188900
0.881900 -0.170300
0.933800 -0.151700
0.985700 -0.133100
1.037600 -0.114500
1.089500 -0.095900
1.141400 -0.077400
1.193300 -0.058800
1.245300 -0.040200
1.297400 -0.021500
1.349500 -0.003000
1.400700 0.016000
1.451100 0.030200
1.501100 0.034800
1.550300 0.036400
1.598700 0.036800
1.647200 0.036900
1.695600 0.036500
1.744000 0.035900
1.792500 0.035100
1.840900 0.034200
1.889400 0.033200
1.937900 0.032100
1.986400 0.031000
2.035000 0.029800
2.083600 0.028700
2.132200 0.027500
2.180900 0.026400
2.229600 0.025300
2.278400 0.024200
2.327200 0.023100
2.376100 0.022100
2.425000 0.021100
2.473900 0.020100
2.522900 0.019200
2.571900 0.018300
2.621000 0.017500
2.670100 0.016700
2.719200 0.015900
2.768400 0.015200
2.817600 0.014500
2.866800 0.013800
2.916100 0.013200
2.965400 0.012500
3.014700 0.012000
3.064100 0.011400
3.121800 0.010800
3.189300 0.010100
3.268300 0.009400
3.360700 0.008600
3.468800 0.007800
3.595200 0.006900
3.743200 0.006000
3.916300 0.005200
4.118700 0.004300
4.355600 0.003500
4.632800 0.002800
4.956900 0.002100
5.336100 0.001600
5.779500 0.001100
6.297900 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
