0.000000 -0.728200
0.049200 -0.705100
0.099400 -0.687800
0.149700 -0.669600
0.200000 -0.651700
0.250100 -0.633700
0.300100 -0.615800
0.350000 -0.598000
0.399800 -0.580100
0.449700 -0.562300
0.499500 -0.544400
0.549200 -0.526600
0.599000 -0.508800
0.648800 -0.491000
0.698500 -0.473200
0.748300 -0.455300
0.798100 -0.437500
0.847900 -0.419700
0.897700 -0.401800
0.947500 -0.384000
0.997400 -0.366200
1.047200 -0.348300
1.097100 -0.330500
1.146900 -0.312600
1.196800 -0.294800
1.246700 -0.276900
1.296500 -0.259100
1.346300 -0.241200
1.396000 -0.223500
1.445300 -0.205600
1.494600 -0.189400
1.544300 -0.176100
1.594600 -0.164800
1.645100 -0.154900
1.695800 -0.146100
1.746600 -0.138200
1.797300 -0.131100
1.848100 -0.124600
1.898900 -0.118700
1.949600 -0.113400
2.000200 -0.108400
2.050800 -0.103800
2.101400 -0.099600
2.151900 -0.095600
2.202400 -0.091900
2.252900 -0.088500
2.303300 -0.085300
2.353700 -0.082300
2.404000 -0.079400
2.454400 -0.076800
2.504700 -0.074300
2.555000 -0.071900
2.605200 -0.069600
2.655500 -0.067500
2.705800 -0.065500
2.756000 -0.063600
2.806200 -0.061800
2.856400 -0.060100
2.906600 -0.058500
2.956800 -0.056900
3.007000 -0.055400
3.057200 -0.054000
3.115800 -0.052500
3.184300 -0.050700
3.264300 -0.048800
3.357800 -0.046800
3.467000 -0.044600
3.594600 -0.042200
3.743600 -0.039700
3.917800 -0.037200
4.121300 -0.034500
4.359100 -0.031800
4.637000 -0.029100
4.961700 -0.026500
5.341300 -0.023900
5.784900 -0.021300
6.303400 -0.019000
6.909500 -0.016700
7.618000 -0.014700
8.446100 -0.012800
9.414100 -0.011100
10.545600 -0.009600
11.868200 -0.008200
13.414100 -0.007000
15.221200 -0.006000
17.333300 -0.005200
19.802000 -0.004400
22.687600 -0.003800
26.060300 -0.003300
30.002300 -0.002800
