0.000000 -0.630000
0.052600 -0.610900
0.103900 -0.592600
0.155200 -0.574200
0.206600 -0.555800
0.258300 -0.537300
0.310100 -0.518700
0.362000 -0.500200
0.413900 -0.481600
0.465800 -0.463000
0.517600 -0.444400
0.569500 -0.425900
0.621300 -0.407300
0.673200 -0.388700
0.725000 -0.370200
0.776800 -0.351600
0.828600 -0.333100
0.880300 -0.314600
0.932100 -0.296000
0.983800 -0.277500
1.035500 -0.259000
1.087200 -0.240500
1.138900 -0.222000
1.190600 -0.203500
1.242300 -0.185000
1.294000 -0.166500
1.345700 -0.148000
1.397400 -0.129400
1.449000 -0.110900
1.500700 -0.092400
1.552400 -0.073900
1.604100 -0.055400
1.655900 -0.036900
1.707700 -0.018300
1.759500 0.000100
1.810300 0.019100
1.860800 0.032400
1.911200 0.038500
1.961300 0.041600
2.010700 0.043400
2.059700 0.044300
2.108500 0.044800
2.157200 0.044800
2.205900 0.044600
2.254500 0.044100
2.303100 0.043500
2.351700 0.042700
2.400300 0.041900
2.449000 0.041000
2.497600 0.040000
2.546200 0.039000
2.594900 0.038000
2.643600 0.036900
2.692300 0.035900
2.741000 0.034800
2.789800 0.033700
2.838600 0.032700
2.887400 0.031700
2.936200 0.030600
2.985100 0.029700
3.034000 0.028700
3.083000 0.027700
3.140200 0.026600
3.207100 0.025400
3.285400 0.024000
3.377000 0.022500
3.484200 0.020900
3.609700 0.019100
3.756500 0.017200
3.928400 0.015200
4.129600 0.013200
4.365100 0.011200
4.640800 0.009200
4.963600 0.007400
5.341500 0.005800
5.783700 0.004400
6.301100 0.003200
6.906400 0.002200
7.614300 0.001500
8.442200 0.001000
9.410100 0.000600
10.541700 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
