0.000000 -0.459900
0.053500 -0.440700
0.104800 -0.422300
0.156100 -0.404000
0.207700 -0.385500
0.259700 -0.366900
0.311800 -0.348200
0.364100 -0.329500
0.416300 -0.310800
0.468400 -0.292100
0.520800 -0.273400
0.573200 -0.254600
0.625600 -0.235900
0.677900 -0.217200
0.730200 -0.198400
0.782500 -0.179700
0.834800 -0.161000
0.887000 -0.142300
0.939300 -0.123600
0.991500 -0.104900
1.043700 -0.086200
1.095800 -0.067600
1.148000 -0.048900
1.200200 -0.030200
1.252600 -0.011400
1.304900 0.007300
1.357200 0.026100
1.407700 0.043500
1.457600 0.048100
1.506500 0.048600
1.554400 0.047800
1.602100 0.046600
1.649900 0.045200
1.697700 0.043500
1.745600 0.041800
1.793500 0.040000
1.841500 0.038200
1.889500 0.036300
1.937600 0.034500
1.985700 0.032800
2.033900 0.031000
2.082200 0.029400
2.130600 0.027800
2.179000 0.026200
2.227500 0.024800
2.276000 0.023300
2.324600 0.022000
2.373300 0.020700
2.422100 0.019500
2.470900 0.018400
2.519700 0.017300
2.568600 0.016300
2.617600 0.015300
2.666600 0.014400
2.715700 0.013600
2.764800 0.012800
2.814000 0.012000
2.863200 0.011300
2.912500 0.010600
2.961800 0.010000
3.011100 0.009400
3.060500 0.008900
3.118200 0.008300
3.185800 0.007600
3.264800 0.006900
3.357300 0.006200
3.465500 0.005400
3.592100 0.004700
3.740200 0.003900
3.913500 0.003200
4.116300 0.002500
4.353500 0.002000
4.630900 0.001400
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
