0.000000 -0.471300
0.053600 -0.452100
0.104900 -0.433700
0.156000 -0.415400
0.207500 -0.397000
0.259300 -0.378400
0.311300 -0.359800
0.363400 -0.341100
0.415600 -0.322500
0.467700 -0.303800
0.519800 -0.285100
0.572000 -0.266500
0.624200 -0.247800
0.676400 -0.229100
0.728500 -0.210400
0.780700 -0.191800
0.832800 -0.173100
0.884900 -0.154400
0.937100 -0.135800
0.989200 -0.117100
1.041300 -0.098500
1.093400 -0.079800
1.145500 -0.061200
1.197600 -0.042500
1.249800 -0.023800
1.301900 -0.005100
1.354300 0.013400
1.404900 0.033100
1.455300 0.041400
1.504800 0.043200
1.553100 0.043300
1.601000 0.042800
1.649100 0.042000
1.697200 0.040900
1.745200 0.039700
1.793400 0.038300
1.841500 0.036800
1.889700 0.035300
1.938000 0.033800
1.986300 0.032300
2.034600 0.030800
2.083100 0.029400
2.131500 0.028000
2.180100 0.026600
2.228600 0.025300
2.277300 0.024000
2.326000 0.022700
2.374700 0.021600
2.423500 0.020400
2.472400 0.019400
2.521300 0.018400
2.570200 0.017400
2.619200 0.016500
2.668300 0.015600
2.717400 0.014800
2.766500 0.014000
2.815700 0.013200
2.864900 0.012500
2.914200 0.011900
2.963500 0.011200
3.012800 0.010600
3.062100 0.010100
3.119900 0.009400
3.187400 0.008800
3.266400 0.008100
3.358800 0.007300
3.467000 0.006500
3.593500 0.005700
3.741500 0.004900
3.914700 0.004100
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956000 0.001500
5.335300 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
