0.000000 -0.557100
0.053700 -0.537800
0.105000 -0.519500
0.156200 -0.501100
0.207800 -0.482700
0.259900 -0.464000
0.312100 -0.445300
0.364400 -0.426600
0.416700 -0.407900
0.469000 -0.389100
0.521200 -0.370500
0.573500 -0.351700
0.625700 -0.333000
0.678200 -0.314200
0.730800 -0.295400
0.783300 -0.276600
0.835700 -0.257900
0.888100 -0.239100
0.940500 -0.220300
0.992800 -0.201600
1.045200 -0.182800
1.097600 -0.164100
1.150000 -0.145300
1.202300 -0.126600
1.254700 -0.107900
1.307000 -0.089100
1.359400 -0.070400
1.411700 -0.051700
1.464000 -0.032900
1.516300 -0.014200
1.568700 0.004600
1.621200 0.023300
1.673200 0.042400
1.723800 0.057700
1.773400 0.061200
1.821800 0.061300
1.869300 0.060500
1.916900 0.059300
1.964500 0.057900
2.012100 0.056300
2.059800 0.054500
2.107500 0.052700
2.155200 0.050800
2.203000 0.048800
2.250900 0.046900
2.298800 0.044900
2.346700 0.043000
2.394800 0.041100
2.442900 0.039300
2.491000 0.037500
2.539200 0.035800
2.587500 0.034100
2.635800 0.032500
2.684200 0.030900
2.732700 0.029400
2.781200 0.028000
2.829800 0.026600
2.878400 0.025300
2.927100 0.024100
2.975800 0.022900
3.024600 0.021700
3.073400 0.020600
3.130600 0.019400
3.197500 0.018100
3.275700 0.016600
3.367400 0.015100
3.474700 0.013500
3.600300 0.011800
3.747400 0.010100
3.919600 0.008400
4.121300 0.006800
4.357500 0.005400
4.634000 0.004100
4.957700 0.002900
5.336500 0.002000
5.779600 0.001400
6.298000 0.000800
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
