0.000000 -0.730200
0.049700 -0.700900
0.101200 -0.683900
0.152900 -0.665200
0.204500 -0.646800
0.255900 -0.628300
0.307300 -0.609900
0.358600 -0.591600
0.410000 -0.573200
0.461400 -0.554800
0.512800 -0.536300
0.564200 -0.518000
0.615500 -0.499600
0.666800 -0.481200
0.718100 -0.462900
0.769300 -0.444500
0.820500 -0.426200
0.871600 -0.407900
0.922800 -0.389600
0.973900 -0.371300
1.025000 -0.353000
1.076200 -0.334600
1.127300 -0.316300
1.178500 -0.298000
1.229600 -0.279700
1.280800 -0.261400
1.332000 -0.243000
1.383200 -0.224700
1.434400 -0.206400
1.485600 -0.188100
1.536800 -0.169700
1.588100 -0.151400
1.639300 -0.133000
1.690600 -0.114600
1.741800 -0.096300
1.793100 -0.078000
1.844200 -0.059600
1.895200 -0.041400
1.945900 -0.023200
1.996000 -0.005400
2.046300 0.008000
2.096900 0.017500
2.147600 0.024300
2.198400 0.029400
2.249000 0.033200
2.299600 0.036000
2.350000 0.038100
2.400300 0.039600
2.450400 0.040700
2.500400 0.041400
2.550200 0.041700
2.599800 0.041800
2.649400 0.041700
2.698800 0.041400
2.748100 0.041000
2.797300 0.040400
2.846500 0.039800
2.895600 0.039000
2.944700 0.038300
2.993800 0.037500
3.042900 0.036600
3.091900 0.035800
3.149300 0.034800
3.216300 0.033600
3.294600 0.032300
3.386200 0.030800
3.493400 0.029000
3.618700 0.027100
3.765400 0.025000
3.937000 0.022700
4.137800 0.020300
4.372900 0.017800
4.648100 0.015200
4.970300 0.012800
5.347400 0.010400
5.788800 0.008200
6.305400 0.006300
6.909900 0.004700
7.617000 0.003300
8.444200 0.002300
9.411500 0.001500
10.542700 0.000900
11.865100 0.000600
13.411000 0.000300
15.218100 0.000200
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
