0.000000 -0.679400
0.052400 -0.660100
0.103900 -0.641700
0.155500 -0.623200
0.207000 -0.604800
0.258700 -0.586300
0.310600 -0.567700
0.362600 -0.549100
0.414800 -0.530400
0.467100 -0.511600
0.519400 -0.492900
0.571700 -0.474200
0.624000 -0.455400
0.676300 -0.436700
0.728600 -0.418000
0.780800 -0.399300
0.833000 -0.380600
0.885200 -0.362000
0.937300 -0.343300
0.989300 -0.324700
1.041400 -0.306000
1.093400 -0.287400
1.145500 -0.268800
1.197500 -0.250100
1.249400 -0.231500
1.301400 -0.212900
1.353500 -0.194300
1.405500 -0.175700
1.457500 -0.157000
1.509400 -0.138400
1.561400 -0.119800
1.613400 -0.101200
1.665300 -0.082600
1.717300 -0.064000
1.769300 -0.045400
1.821300 -0.026800
1.873400 -0.008200
1.925400 0.010500
1.977500 0.029000
2.028200 0.048300
2.078900 0.059600
2.129200 0.064100
2.178900 0.065900
2.227800 0.066500
2.276200 0.066300
2.324400 0.065700
2.372600 0.064800
2.420700 0.063600
2.468800 0.062200
2.516800 0.060800
2.564900 0.059200
2.613000 0.057600
2.661100 0.056000
2.709300 0.054300
2.757400 0.052600
2.805600 0.051000
2.853900 0.049300
2.902100 0.047700
2.950400 0.046000
2.998800 0.044400
3.047200 0.042900
3.095600 0.041300
3.152200 0.039600
3.218500 0.037600
3.296100 0.035400
3.386900 0.033000
3.493200 0.030400
3.617600 0.027500
3.763400 0.024500
3.934200 0.021300
4.134300 0.018200
4.368800 0.015100
4.643500 0.012200
4.965400 0.009500
5.342500 0.007100
5.784200 0.005100
6.301200 0.003500
6.906200 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
