0.000000 -0.654400
0.052700 -0.635500
0.103700 -0.617300
0.154700 -0.599000
0.205800 -0.580700
0.257100 -0.562300
0.308600 -0.543900
0.360100 -0.525500
0.411600 -0.507000
0.463100 -0.488600
0.514600 -0.470100
0.566100 -0.451700
0.617600 -0.433300
0.669100 -0.414800
0.720700 -0.396400
0.772200 -0.377900
0.823600 -0.359500
0.875100 -0.341100
0.926600 -0.322600
0.978000 -0.304200
1.029500 -0.285800
1.080900 -0.267400
1.132300 -0.249000
1.183700 -0.230600
1.235100 -0.212200
1.286500 -0.193800
1.337900 -0.175400
1.389300 -0.157000
1.440700 -0.138500
1.492200 -0.120100
1.543600 -0.101700
1.595000 -0.083300
1.646500 -0.064900
1.698100 -0.046400
1.749600 -0.028100
1.800300 -0.009300
1.850600 0.005300
1.901100 0.012600
1.951300 0.017200
2.000900 0.020400
2.050300 0.022800
2.099600 0.024600
2.148900 0.025900
2.198100 0.027000
2.247200 0.027700
2.296300 0.028200
2.345400 0.028400
2.394500 0.028600
2.443600 0.028600
2.492600 0.028500
2.541700 0.028300
2.590800 0.028000
2.639900 0.027700
2.688900 0.027300
2.738000 0.026900
2.787200 0.026400
2.836300 0.025900
2.885400 0.025400
2.934600 0.024900
2.983700 0.024400
3.032900 0.023900
3.082100 0.023300
3.139600 0.022700
3.206900 0.021900
3.285500 0.021100
3.377500 0.020100
3.485000 0.019000
3.610900 0.017800
3.758100 0.016400
3.930300 0.014900
4.131800 0.013400
4.367600 0.011800
4.643500 0.010100
4.966400 0.008500
5.344200 0.007000
5.786200 0.005600
6.303400 0.004300
6.908400 0.003300
7.616100 0.002400
8.443600 0.001700
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411000 0.000300
15.218200 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
