0.000000 -0.509000
0.053800 -0.489700
0.104800 -0.471500
0.155800 -0.453200
0.207300 -0.434800
0.259500 -0.416100
0.311800 -0.397300
0.364100 -0.378600
0.416400 -0.359900
0.468600 -0.341200
0.520900 -0.322500
0.573300 -0.303700
0.625600 -0.285000
0.678000 -0.266200
0.730300 -0.247500
0.782600 -0.228800
0.834900 -0.210000
0.887300 -0.191300
0.939600 -0.172600
0.992000 -0.153800
1.044300 -0.135100
1.096600 -0.116400
1.149000 -0.097600
1.201300 -0.078900
1.253600 -0.060200
1.305900 -0.041400
1.358200 -0.022800
1.410500 -0.004000
1.463000 0.014700
1.515200 0.033700
1.565700 0.049800
1.615400 0.053200
1.663700 0.053300
1.711200 0.052600
1.758900 0.051500
1.806600 0.050200
1.854400 0.048700
1.902100 0.047000
1.950000 0.045300
1.997800 0.043500
2.045800 0.041700
2.093800 0.039900
2.141800 0.038100
2.189900 0.036300
2.238100 0.034600
2.286400 0.032900
2.334700 0.031300
2.383000 0.029700
2.431500 0.028200
2.480000 0.026800
2.528500 0.025400
2.577100 0.024100
2.625800 0.022800
2.674500 0.021600
2.723300 0.020500
2.772200 0.019400
2.821100 0.018300
2.870000 0.017400
2.919000 0.016400
2.968100 0.015500
3.017100 0.014700
3.066300 0.013900
3.123800 0.013000
3.191000 0.012100
3.269700 0.011100
3.361800 0.010000
3.469600 0.008900
3.595700 0.007700
3.743400 0.006600
3.916200 0.005400
4.118500 0.004400
4.355300 0.003400
4.632300 0.002600
4.956500 0.001900
5.335600 0.001300
5.779100 0.000800
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
