0.000000 -0.457100
0.053800 -0.437900
0.105000 -0.419500
0.156300 -0.401200
0.207800 -0.382700
0.259900 -0.364100
0.312100 -0.345400
0.364400 -0.326600
0.416700 -0.307900
0.468900 -0.289200
0.521000 -0.270600
0.573400 -0.251800
0.625900 -0.233000
0.678300 -0.214200
0.730700 -0.195500
0.783000 -0.176700
0.835400 -0.158000
0.887700 -0.139300
0.940100 -0.120500
0.992400 -0.101800
1.044700 -0.083100
1.097100 -0.064300
1.149400 -0.045600
1.201800 -0.026900
1.254200 -0.008100
1.306700 0.010600
1.358900 0.029600
1.409500 0.046200
1.459100 0.049600
1.507600 0.049500
1.555100 0.048400
1.602700 0.047100
1.650300 0.045500
1.698000 0.043800
1.745800 0.041900
1.793600 0.040000
1.841500 0.038100
1.889400 0.036200
1.937500 0.034400
1.985600 0.032600
2.033700 0.030800
2.082000 0.029100
2.130300 0.027500
2.178700 0.025900
2.227100 0.024400
2.275600 0.023000
2.324200 0.021600
2.372900 0.020300
2.421600 0.019100
2.470400 0.018000
2.519300 0.016900
2.568200 0.015900
2.617100 0.014900
2.666200 0.014000
2.715200 0.013100
2.764400 0.012300
2.813500 0.011600
2.862700 0.010900
2.912000 0.010200
2.961300 0.009600
3.010700 0.009000
3.060000 0.008500
3.117800 0.007900
3.185400 0.007200
3.264400 0.006600
3.356900 0.005800
3.465200 0.005100
3.591800 0.004400
3.739900 0.003700
3.913300 0.003000
4.116000 0.002300
4.353300 0.001800
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
