0.000000 -0.457900
0.051500 -0.438500
0.102700 -0.420300
0.154100 -0.401900
0.205200 -0.383600
0.256400 -0.365300
0.307600 -0.346900
0.358800 -0.328600
0.409900 -0.310300
0.461000 -0.292000
0.512100 -0.273700
0.563200 -0.255400
0.614300 -0.237100
0.665300 -0.218900
0.716400 -0.200600
0.767400 -0.182300
0.818500 -0.164000
0.869600 -0.145700
0.920600 -0.127400
0.971700 -0.109100
1.022800 -0.090900
1.073900 -0.072600
1.124900 -0.054300
1.175800 -0.036200
1.225600 -0.017400
1.275800 -0.005100
1.326500 0.002300
1.377200 0.007300
1.427800 0.010700
1.478100 0.013100
1.528200 0.014800
1.578000 0.015900
1.627600 0.016600
1.677200 0.017000
1.726600 0.017200
1.776000 0.017200
1.825300 0.017100
1.874600 0.016900
1.923900 0.016600
1.973300 0.016300
2.022600 0.016000
2.071900 0.015600
2.121200 0.015200
2.170600 0.014700
2.219900 0.014300
2.269300 0.013900
2.318700 0.013400
2.368100 0.013000
2.417500 0.012600
2.466900 0.012200
2.516400 0.011800
2.565800 0.011400
2.615300 0.011000
2.664800 0.010600
2.714300 0.010200
2.763900 0.009900
2.813400 0.009500
2.863000 0.009200
2.912500 0.008900
2.962100 0.008600
3.011700 0.008300
3.061300 0.008000
3.119400 0.007700
3.187200 0.007300
3.266500 0.006900
3.359200 0.006500
3.467600 0.006000
3.594400 0.005500
3.742700 0.005000
3.916100 0.004400
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336800 0.001900
5.780200 0.001500
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
