0.000000 -0.598800
0.051000 -0.578500
0.101900 -0.560500
0.152800 -0.542300
0.203600 -0.524100
0.254300 -0.505900
0.305000 -0.487800
0.355800 -0.469600
0.406500 -0.451400
0.457200 -0.433300
0.507900 -0.415100
0.558600 -0.397000
0.609200 -0.378800
0.659900 -0.360700
0.710600 -0.342600
0.761200 -0.324400
0.811900 -0.306300
0.862500 -0.288200
0.913200 -0.270000
0.963800 -0.251900
1.014500 -0.233700
1.065100 -0.215600
1.115800 -0.197500
1.166400 -0.179300
1.217100 -0.161200
1.267800 -0.143100
1.318500 -0.124900
1.369100 -0.106800
1.419700 -0.088700
1.469600 -0.070400
1.519500 -0.055500
1.570100 -0.045300
1.621000 -0.037500
1.671900 -0.031300
1.722500 -0.026200
1.773000 -0.022000
1.823300 -0.018400
1.873500 -0.015400
1.923600 -0.012800
1.973600 -0.010600
2.023500 -0.008700
2.073400 -0.007000
2.123300 -0.005500
2.173100 -0.004200
2.222900 -0.003100
2.272600 -0.002100
2.322400 -0.001200
2.372100 -0.000500
2.421900 0.000200
2.471600 0.000800
2.521300 0.001300
2.571000 0.001800
2.620700 0.002200
2.670300 0.002500
2.720000 0.002800
2.769700 0.003100
2.819400 0.003300
2.869100 0.003500
2.918800 0.003700
2.968500 0.003800
3.018200 0.003900
3.067900 0.004000
3.126000 0.004100
3.193900 0.004200
3.273200 0.004300
3.366000 0.004300
3.474500 0.004300
3.601300 0.004300
3.749500 0.004200
3.922800 0.004100
4.125400 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.002000
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
