0.000000 -0.465800
0.053800 -0.446600
0.105200 -0.428200
0.156600 -0.409700
0.208300 -0.391300
0.260400 -0.372600
0.312800 -0.353800
0.365200 -0.335100
0.417700 -0.316300
0.470300 -0.297400
0.522800 -0.278600
0.575300 -0.259800
0.627900 -0.241000
0.680600 -0.222100
0.733200 -0.203300
0.785800 -0.184500
0.838300 -0.165700
0.890900 -0.146900
0.943400 -0.128100
0.996000 -0.109300
1.048600 -0.090400
1.101100 -0.071600
1.153700 -0.052800
1.206200 -0.034000
1.258800 -0.015200
1.311400 0.003700
1.364200 0.022500
1.416500 0.041600
1.467200 0.057400
1.516500 0.059700
1.564400 0.058600
1.611300 0.056600
1.658400 0.054500
1.705700 0.052300
1.752900 0.049900
1.800200 0.047500
1.847700 0.045100
1.895200 0.042700
1.942800 0.040400
1.990500 0.038100
2.038200 0.035900
2.086100 0.033800
2.134100 0.031700
2.182100 0.029800
2.230200 0.027900
2.278500 0.026200
2.326800 0.024500
2.375200 0.022900
2.423600 0.021400
2.472200 0.020000
2.520800 0.018700
2.569500 0.017500
2.618300 0.016300
2.667100 0.015200
2.716000 0.014200
2.765000 0.013300
2.814100 0.012400
2.863200 0.011500
2.912300 0.010700
2.961500 0.010000
3.010800 0.009300
3.060000 0.008700
3.117700 0.008000
3.185200 0.007300
3.264200 0.006500
3.356600 0.005700
3.464700 0.004900
3.591300 0.004100
3.739400 0.003300
3.912800 0.002600
4.115600 0.002000
4.352800 0.001500
4.630400 0.001000
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
