0.000000 -0.674100
0.049200 -0.653700
0.099000 -0.636100
0.149200 -0.618100
0.199300 -0.600200
0.249300 -0.582300
0.299200 -0.564400
0.349000 -0.546600
0.398800 -0.528800
0.448500 -0.511000
0.498100 -0.493200
0.547800 -0.475400
0.597400 -0.457600
0.647100 -0.439900
0.696700 -0.422100
0.746400 -0.404300
0.796000 -0.386500
0.845700 -0.368800
0.895400 -0.351000
0.945100 -0.333200
0.994800 -0.315400
1.044500 -0.297600
1.094200 -0.279800
1.143800 -0.262000
1.193300 -0.244300
1.242500 -0.226600
1.291500 -0.209800
1.340900 -0.195400
1.390500 -0.182900
1.440500 -0.171900
1.490700 -0.162100
1.541000 -0.153300
1.591500 -0.145400
1.642100 -0.138100
1.692700 -0.131500
1.743400 -0.125400
1.794100 -0.119800
1.844800 -0.114700
1.895500 -0.109900
1.946200 -0.105500
1.996900 -0.101300
2.047500 -0.097500
2.098100 -0.093900
2.148700 -0.090500
2.199300 -0.087400
2.249800 -0.084400
2.300300 -0.081700
2.350800 -0.079000
2.401300 -0.076600
2.451800 -0.074200
2.502200 -0.072000
2.552600 -0.069900
2.603000 -0.068000
2.653400 -0.066100
2.703800 -0.064300
2.754100 -0.062600
2.804500 -0.061000
2.854800 -0.059500
2.905200 -0.058100
2.955500 -0.056700
3.005800 -0.055400
3.056100 -0.054100
3.114800 -0.052700
3.183500 -0.051100
3.263600 -0.049400
3.357200 -0.047500
3.466500 -0.045500
3.594200 -0.043400
3.743400 -0.041100
3.917700 -0.038700
4.121300 -0.036200
4.359100 -0.033700
4.637100 -0.031200
4.961900 -0.028600
5.341500 -0.026100
5.785200 -0.023600
6.303700 -0.021300
6.909800 -0.019000
7.618300 -0.016900
8.446400 -0.014900
9.414400 -0.013100
10.545900 -0.011500
11.868500 -0.010000
13.414500 -0.008700
15.221400 -0.007500
17.333500 -0.006500
19.802300 -0.005700
22.687800 -0.005000
26.060400 -0.004500
30.002400 -0.004100
