0.000000 -0.701000
0.052900 -0.681900
0.104300 -0.663500
0.155800 -0.645000
0.207500 -0.626500
0.259400 -0.607900
0.311600 -0.589200
0.363800 -0.570500
0.415900 -0.551900
0.468100 -0.533200
0.520400 -0.514500
0.572900 -0.495700
0.625300 -0.476900
0.677700 -0.458100
0.730100 -0.439400
0.782400 -0.420700
0.834700 -0.401900
0.887100 -0.383200
0.939500 -0.364400
0.991800 -0.345700
1.044100 -0.327000
1.096400 -0.308200
1.148600 -0.289500
1.200900 -0.270800
1.253100 -0.252100
1.305300 -0.233500
1.357500 -0.214800
1.409700 -0.196100
1.461900 -0.177400
1.514000 -0.158700
1.566200 -0.140000
1.618400 -0.121400
1.670500 -0.102700
1.722700 -0.084000
1.774900 -0.065300
1.827000 -0.046700
1.879200 -0.028000
1.931400 -0.009300
1.983700 0.009400
2.035900 0.028100
2.088100 0.046800
2.138600 0.065200
2.189100 0.072200
2.238600 0.074500
2.287200 0.074900
2.335200 0.074500
2.383100 0.073700
2.430900 0.072600
2.478700 0.071300
2.526500 0.069700
2.574300 0.068100
2.622100 0.066300
2.670000 0.064500
2.717800 0.062700
2.765700 0.060800
2.813700 0.058900
2.861600 0.057000
2.909700 0.055200
2.957700 0.053300
3.005800 0.051500
3.053900 0.049700
3.102100 0.047900
3.158500 0.045900
3.224500 0.043600
3.301700 0.041100
3.392100 0.038200
3.498000 0.035100
3.622000 0.031800
3.767200 0.028200
3.937500 0.024500
4.137000 0.020800
4.370900 0.017200
4.645200 0.013700
4.966600 0.010600
5.343300 0.007800
5.784600 0.005500
6.301400 0.003700
6.906300 0.002400
7.614000 0.001400
8.441900 0.000800
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
