0.000000 -0.524500
0.053400 -0.505400
0.104600 -0.487100
0.155800 -0.468800
0.207300 -0.450300
0.259400 -0.431700
0.311500 -0.413000
0.363700 -0.394300
0.415900 -0.375600
0.468100 -0.356900
0.520300 -0.338200
0.572600 -0.319500
0.624800 -0.300800
0.677000 -0.282100
0.729200 -0.263400
0.781400 -0.244800
0.833600 -0.226100
0.885800 -0.207400
0.937900 -0.188700
0.990100 -0.170000
1.042300 -0.151400
1.094400 -0.132700
1.146500 -0.114000
1.198600 -0.095400
1.250700 -0.076700
1.302800 -0.058100
1.354900 -0.039400
1.407000 -0.020800
1.459300 -0.002000
1.511700 0.016500
1.562900 0.035900
1.613300 0.047800
1.663000 0.051100
1.711800 0.051600
1.759800 0.051100
1.807700 0.050300
1.855700 0.049200
1.903700 0.047900
1.951700 0.046500
1.999700 0.044900
2.047800 0.043300
2.095900 0.041600
2.144000 0.040000
2.192200 0.038300
2.240500 0.036700
2.288800 0.035100
2.337100 0.033500
2.385500 0.032000
2.434000 0.030500
2.482500 0.029100
2.531100 0.027700
2.579700 0.026400
2.628300 0.025100
2.677100 0.023900
2.725800 0.022700
2.774700 0.021600
2.823500 0.020600
2.872400 0.019500
2.921400 0.018600
2.970400 0.017600
3.019500 0.016800
3.068600 0.015900
3.126000 0.015000
3.193200 0.014000
3.271800 0.012900
3.363800 0.011700
3.471500 0.010500
3.597500 0.009200
3.745000 0.008000
3.917700 0.006700
4.119800 0.005500
4.356400 0.004300
4.633200 0.003300
4.957200 0.002500
5.336200 0.001800
5.779400 0.001200
6.297800 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
