0.000000 -0.523800
0.053600 -0.504600
0.105000 -0.486200
0.156400 -0.467800
0.208000 -0.449300
0.260100 -0.430600
0.312400 -0.411900
0.364800 -0.393200
0.417000 -0.374500
0.469500 -0.355700
0.522100 -0.336800
0.574700 -0.318000
0.627200 -0.299200
0.679800 -0.280400
0.732300 -0.261600
0.784800 -0.242800
0.837300 -0.224000
0.889800 -0.205200
0.942300 -0.186400
0.994700 -0.167600
1.047100 -0.148900
1.099600 -0.130100
1.152100 -0.111300
1.204400 -0.092600
1.256600 -0.073900
1.309000 -0.055100
1.361600 -0.036300
1.414000 -0.017500
1.466500 0.001300
1.519000 0.020100
1.571900 0.038800
1.622500 0.058200
1.672500 0.063000
1.721000 0.063000
1.768500 0.061800
1.815700 0.060200
1.863100 0.058400
1.910500 0.056400
1.958000 0.054300
2.005500 0.052100
2.053100 0.049900
2.100700 0.047700
2.148400 0.045500
2.196200 0.043300
2.244000 0.041200
2.291900 0.039100
2.339900 0.037100
2.388000 0.035200
2.436100 0.033400
2.484300 0.031600
2.532600 0.029900
2.581000 0.028300
2.629400 0.026700
2.677900 0.025200
2.726400 0.023800
2.775000 0.022500
2.823700 0.021200
2.872500 0.020000
2.921300 0.018900
2.970100 0.017800
3.019000 0.016800
3.068000 0.015800
3.125300 0.014800
3.192400 0.013600
3.270800 0.012400
3.362700 0.011100
3.470300 0.009800
3.596200 0.008400
3.743700 0.007000
3.916400 0.005700
4.118500 0.004500
4.355200 0.003400
4.632100 0.002500
4.956200 0.001700
5.335400 0.001100
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
