0.000000 -0.533600
0.053400 -0.514400
0.104700 -0.496100
0.156000 -0.477700
0.207400 -0.459300
0.259200 -0.440700
0.311100 -0.422200
0.363300 -0.403500
0.415600 -0.384700
0.467700 -0.366100
0.519600 -0.347500
0.571900 -0.328800
0.624200 -0.310000
0.676500 -0.291300
0.728700 -0.272700
0.780900 -0.254000
0.833100 -0.235300
0.885400 -0.216600
0.937600 -0.197900
0.989800 -0.179200
1.041900 -0.160500
1.094100 -0.141800
1.146300 -0.123200
1.198400 -0.104500
1.250600 -0.085800
1.302700 -0.067200
1.354900 -0.048500
1.407100 -0.029800
1.459400 -0.011100
1.511700 0.007600
1.564000 0.026400
1.614400 0.044100
1.664300 0.048800
1.713100 0.049900
1.761100 0.049800
1.809000 0.049400
1.857000 0.048600
1.905000 0.047500
1.953000 0.046300
2.001000 0.044900
2.049100 0.043400
2.097200 0.041900
2.145400 0.040400
2.193600 0.038800
2.241800 0.037300
2.290100 0.035800
2.338500 0.034300
2.386900 0.032800
2.435400 0.031300
2.483900 0.029900
2.532400 0.028600
2.581000 0.027300
2.629700 0.026000
2.678400 0.024800
2.727200 0.023700
2.776000 0.022600
2.824900 0.021500
2.873800 0.020500
2.922700 0.019500
2.971700 0.018600
3.020700 0.017700
3.069800 0.016800
3.127200 0.015900
3.194400 0.014900
3.273000 0.013700
3.364900 0.012500
3.472600 0.011300
3.598500 0.010000
3.746000 0.008600
3.918600 0.007300
4.120600 0.006000
4.357100 0.004800
4.633800 0.003700
4.957700 0.002800
5.336600 0.002000
5.779800 0.001400
6.298100 0.000900
6.904200 0.000600
7.612800 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
