0.000000 -0.444800
0.054000 -0.425400
0.105400 -0.407000
0.156600 -0.388700
0.208200 -0.370200
0.260300 -0.351600
0.312700 -0.332800
0.365100 -0.314100
0.417500 -0.295300
0.470000 -0.276500
0.522500 -0.257700
0.575100 -0.238900
0.627600 -0.220100
0.680200 -0.201200
0.732700 -0.182400
0.785200 -0.163600
0.837700 -0.144800
0.890300 -0.126000
0.942900 -0.107200
0.995400 -0.088400
1.047900 -0.069600
1.100500 -0.050800
1.153000 -0.032000
1.205600 -0.013200
1.258300 0.005700
1.311300 0.024400
1.362700 0.044100
1.413100 0.054400
1.462000 0.054900
1.509300 0.053500
1.556200 0.051500
1.603500 0.049500
1.650800 0.047300
1.698200 0.045100
1.745600 0.042700
1.793200 0.040500
1.840800 0.038200
1.888600 0.036000
1.936400 0.033900
1.984300 0.031800
2.032300 0.029800
2.080400 0.028000
2.128600 0.026200
2.176900 0.024500
2.225200 0.022900
2.273700 0.021400
2.322200 0.020000
2.370800 0.018600
2.419500 0.017400
2.468200 0.016200
2.517100 0.015100
2.566000 0.014000
2.614900 0.013100
2.664000 0.012200
2.713000 0.011300
2.762200 0.010600
2.811400 0.009800
2.860600 0.009100
2.909900 0.008500
2.959300 0.007900
3.008700 0.007400
3.058100 0.006900
3.115900 0.006300
3.183500 0.005700
3.262700 0.005100
3.355300 0.004500
3.463600 0.003800
3.590400 0.003200
3.738700 0.002600
3.912100 0.002100
4.115100 0.001600
4.352500 0.001100
4.630200 0.000800
4.954800 0.000500
5.334500 0.000300
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
