0.000000 -0.763000
0.051500 -0.741100
0.102900 -0.723100
0.154500 -0.704600
0.205800 -0.686200
0.257300 -0.667800
0.308900 -0.649300
0.360600 -0.630800
0.412400 -0.612300
0.464100 -0.593700
0.515900 -0.575200
0.567600 -0.556700
0.619200 -0.538200
0.670800 -0.519700
0.722400 -0.501300
0.773900 -0.482800
0.825500 -0.464400
0.877000 -0.445900
0.928500 -0.427500
0.980000 -0.409000
1.031500 -0.390600
1.083000 -0.372100
1.134500 -0.353700
1.186000 -0.335300
1.237400 -0.316900
1.288900 -0.298400
1.340300 -0.280000
1.391700 -0.261600
1.443200 -0.243200
1.494600 -0.224800
1.546000 -0.206400
1.597500 -0.187900
1.648900 -0.169500
1.700300 -0.151100
1.751800 -0.132700
1.803200 -0.114300
1.854700 -0.095900
1.906200 -0.077400
1.957700 -0.059000
2.009300 -0.040500
2.060700 -0.022100
2.111900 -0.003800
2.162100 0.014400
2.212800 0.025500
2.263700 0.032200
2.314300 0.036600
2.364700 0.039700
2.414600 0.042000
2.464200 0.043500
2.513600 0.044500
2.562700 0.045000
2.611800 0.045300
2.660700 0.045300
2.709700 0.045200
2.758600 0.044900
2.807400 0.044500
2.856300 0.044000
2.905100 0.043400
2.954000 0.042800
3.002800 0.042100
3.051700 0.041300
3.100600 0.040500
3.157700 0.039600
3.224500 0.038500
3.302600 0.037200
3.393900 0.035600
3.500700 0.033800
3.625700 0.031700
3.771900 0.029400
3.943000 0.026900
4.143400 0.024100
4.377900 0.021200
4.652500 0.018300
4.974000 0.015400
5.350500 0.012600
5.791300 0.010000
6.307300 0.007700
6.911300 0.005700
7.618100 0.004100
8.445000 0.002800
9.412100 0.001900
10.543000 0.001200
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
