0.000000 -0.449700
0.053500 -0.430600
0.104900 -0.412200
0.156200 -0.393800
0.207700 -0.375400
0.259800 -0.356700
0.312100 -0.338000
0.364300 -0.319300
0.416700 -0.300500
0.469300 -0.281700
0.521900 -0.262900
0.574400 -0.244100
0.626900 -0.225300
0.679400 -0.206500
0.731800 -0.187700
0.784200 -0.169000
0.836600 -0.150200
0.889000 -0.131400
0.941300 -0.112700
0.993700 -0.094000
1.046000 -0.075200
1.098300 -0.056500
1.150600 -0.037800
1.203000 -0.019100
1.255400 -0.000300
1.308100 0.018400
1.359600 0.037800
1.410200 0.050700
1.459600 0.053200
1.507900 0.052600
1.555400 0.051000
1.602900 0.049200
1.650400 0.047200
1.698000 0.045100
1.745600 0.043000
1.793300 0.040800
1.841100 0.038700
1.888900 0.036600
1.936900 0.034500
1.984900 0.032500
2.033000 0.030600
2.081100 0.028800
2.129400 0.027100
2.177700 0.025400
2.226100 0.023800
2.274600 0.022300
2.323100 0.020900
2.371800 0.019600
2.420500 0.018300
2.469200 0.017100
2.518100 0.016000
2.567000 0.015000
2.615900 0.014000
2.664900 0.013100
2.714000 0.012300
2.763100 0.011500
2.812300 0.010700
2.861500 0.010000
2.910800 0.009400
2.960100 0.008700
3.009500 0.008200
3.058900 0.007600
3.116700 0.007100
3.184300 0.006400
3.263400 0.005800
3.355900 0.005100
3.464200 0.004400
3.590900 0.003700
3.739100 0.003100
3.912500 0.002400
4.115400 0.001900
4.352800 0.001400
4.630300 0.001000
4.954900 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
