0.000000 -0.677300
0.053200 -0.658200
0.104000 -0.640000
0.154600 -0.621900
0.205600 -0.603700
0.257300 -0.585100
0.309000 -0.566600
0.360600 -0.548100
0.412300 -0.529700
0.464000 -0.511100
0.515700 -0.492600
0.567600 -0.474100
0.619300 -0.455500
0.670800 -0.437100
0.722800 -0.418500
0.774800 -0.399900
0.826700 -0.381300
0.878600 -0.362700
0.930500 -0.344100
0.982400 -0.325500
1.034300 -0.307000
1.086200 -0.288400
1.137900 -0.269900
1.189400 -0.251400
1.241400 -0.232800
1.293400 -0.214200
1.345300 -0.195600
1.397200 -0.177100
1.449000 -0.158500
1.500900 -0.139900
1.552700 -0.121400
1.604500 -0.102900
1.656300 -0.084300
1.708200 -0.065700
1.760000 -0.047200
1.812000 -0.028600
1.863900 -0.010000
1.915700 0.008500
1.966000 0.026400
2.016300 0.032500
2.065500 0.035800
2.114200 0.037900
2.163000 0.039500
2.211700 0.040500
2.260400 0.041200
2.309100 0.041500
2.357800 0.041600
2.406500 0.041400
2.455100 0.041100
2.503800 0.040700
2.552500 0.040100
2.601200 0.039500
2.649900 0.038800
2.698600 0.038100
2.747300 0.037300
2.796100 0.036500
2.844900 0.035600
2.893700 0.034800
2.942500 0.033900
2.991400 0.033000
3.040200 0.032100
3.089100 0.031300
3.146300 0.030300
3.213200 0.029100
3.291400 0.027800
3.382900 0.026300
3.490000 0.024600
3.615300 0.022800
3.761900 0.020800
3.933500 0.018700
4.134400 0.016400
4.369600 0.014200
4.644900 0.011900
4.967300 0.009800
5.344600 0.007800
5.786300 0.006100
6.303300 0.004500
6.908100 0.003300
7.615700 0.002300
8.443200 0.001500
9.410900 0.001000
10.542200 0.000600
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
