0.000000 -0.503600
0.051800 -0.484500
0.102800 -0.466300
0.153800 -0.448000
0.204700 -0.429800
0.255700 -0.411500
0.306700 -0.393300
0.357600 -0.375000
0.408600 -0.356800
0.459600 -0.338500
0.510700 -0.320200
0.561800 -0.301900
0.612800 -0.283700
0.663800 -0.265400
0.714800 -0.247100
0.765800 -0.228900
0.816700 -0.210600
0.867700 -0.192400
0.918700 -0.174100
0.969600 -0.155900
1.020600 -0.137700
1.071600 -0.119400
1.122600 -0.101100
1.173600 -0.082900
1.224500 -0.064600
1.275300 -0.046500
1.325000 -0.028200
1.375400 -0.017000
1.426200 -0.009800
1.476900 -0.004700
1.527300 -0.000900
1.577500 0.002100
1.627400 0.004300
1.677200 0.006100
1.726900 0.007500
1.776500 0.008500
1.826000 0.009400
1.875600 0.010000
1.925100 0.010500
1.974600 0.010900
2.024000 0.011100
2.073500 0.011300
2.123000 0.011400
2.172500 0.011400
2.221900 0.011400
2.271400 0.011300
2.320900 0.011200
2.370400 0.011100
2.419900 0.011000
2.469400 0.010800
2.518900 0.010600
2.568400 0.010400
2.617900 0.010200
2.667500 0.010000
2.717000 0.009800
2.766600 0.009600
2.816200 0.009400
2.865700 0.009200
2.915300 0.009000
2.964900 0.008700
3.014500 0.008500
3.064200 0.008300
3.122200 0.008100
3.190000 0.007800
3.269300 0.007500
3.362000 0.007100
3.470400 0.006700
3.597200 0.006300
3.745400 0.005800
3.918700 0.005300
4.121400 0.004800
4.358400 0.004200
4.635500 0.003700
4.959600 0.003100
5.338600 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
