0.000000 -0.461700
0.053900 -0.442400
0.105300 -0.424000
0.156400 -0.405700
0.207700 -0.387300
0.259400 -0.368800
0.311600 -0.350100
0.363900 -0.331400
0.416100 -0.312700
0.468300 -0.294000
0.520600 -0.275300
0.572900 -0.256600
0.625200 -0.237800
0.677500 -0.219100
0.729900 -0.200400
0.782200 -0.181600
0.834600 -0.162900
0.886900 -0.144200
0.939200 -0.125400
0.991500 -0.106700
1.043800 -0.088000
1.096100 -0.069300
1.148300 -0.050600
1.200700 -0.031900
1.253200 -0.013100
1.305600 0.005700
1.358300 0.024400
1.408900 0.043400
1.458800 0.047200
1.507200 0.047400
1.554600 0.046600
1.602400 0.045600
1.650100 0.044200
1.697900 0.042700
1.745800 0.041100
1.793600 0.039300
1.841600 0.037600
1.889600 0.035800
1.937700 0.034100
1.985800 0.032400
2.034100 0.030700
2.082300 0.029100
2.130700 0.027500
2.179100 0.026000
2.227600 0.024600
2.276200 0.023200
2.324800 0.021900
2.373500 0.020600
2.422200 0.019500
2.471000 0.018300
2.519900 0.017300
2.568800 0.016300
2.617800 0.015300
2.666800 0.014400
2.715900 0.013600
2.765000 0.012800
2.814200 0.012000
2.863400 0.011300
2.912700 0.010700
2.962000 0.010100
3.011300 0.009500
3.060700 0.008900
3.118500 0.008300
3.186000 0.007700
3.265100 0.007000
3.357500 0.006200
3.465700 0.005500
3.592300 0.004700
3.740400 0.004000
3.913700 0.003300
4.116500 0.002600
4.353600 0.002000
4.631100 0.001500
4.955500 0.001100
5.335000 0.000700
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
