0.000000 -0.473100
0.053600 -0.453900
0.104600 -0.435600
0.155800 -0.417300
0.207300 -0.398900
0.259200 -0.380300
0.311300 -0.361700
0.363300 -0.343000
0.415400 -0.324400
0.467500 -0.305700
0.519600 -0.287100
0.571700 -0.268400
0.623800 -0.249700
0.676000 -0.231100
0.728100 -0.212400
0.780200 -0.193700
0.832400 -0.175100
0.884500 -0.156400
0.936700 -0.137700
0.988800 -0.119100
1.040900 -0.100400
1.093000 -0.081800
1.145100 -0.063100
1.197200 -0.044500
1.249300 -0.025800
1.301400 -0.007100
1.354000 0.011400
1.404700 0.031100
1.455000 0.040100
1.504500 0.042300
1.552900 0.042500
1.600800 0.042100
1.649000 0.041400
1.697100 0.040400
1.745200 0.039200
1.793300 0.037900
1.841500 0.036600
1.889700 0.035100
1.938000 0.033700
1.986400 0.032200
2.034700 0.030800
2.083200 0.029300
2.131700 0.027900
2.180200 0.026600
2.228800 0.025300
2.277500 0.024000
2.326200 0.022800
2.374900 0.021700
2.423700 0.020600
2.472600 0.019500
2.521500 0.018500
2.570500 0.017500
2.619500 0.016600
2.668500 0.015700
2.717600 0.014900
2.766800 0.014100
2.815900 0.013400
2.865200 0.012700
2.914400 0.012000
2.963700 0.011400
3.013000 0.010800
3.062400 0.010300
3.120100 0.009600
3.187700 0.009000
3.266700 0.008200
3.359100 0.007500
3.467200 0.006700
3.593700 0.005800
3.741700 0.005000
3.914900 0.004200
4.117500 0.003400
4.354500 0.002700
4.631800 0.002100
4.956100 0.001600
5.335400 0.001100
5.778900 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
