0.000000 -0.727800
0.052900 -0.708800
0.104000 -0.690500
0.154900 -0.672300
0.206100 -0.654000
0.257600 -0.635500
0.309200 -0.617100
0.360900 -0.598600
0.412500 -0.580100
0.464200 -0.561600
0.515900 -0.543000
0.567700 -0.524500
0.619600 -0.505900
0.671400 -0.487400
0.723400 -0.468800
0.775400 -0.450200
0.827300 -0.431600
0.879200 -0.413000
0.931200 -0.394300
0.983200 -0.375700
1.035100 -0.357200
1.087000 -0.338600
1.138900 -0.320000
1.190900 -0.301400
1.242900 -0.282800
1.294900 -0.264200
1.346800 -0.245600
1.398700 -0.227000
1.450700 -0.208400
1.502700 -0.189800
1.554600 -0.171200
1.606500 -0.152600
1.658400 -0.134000
1.710300 -0.115500
1.762300 -0.096900
1.814200 -0.078300
1.866200 -0.059700
1.917900 -0.041200
1.969700 -0.022700
2.021800 -0.004000
2.074100 0.014500
2.124500 0.033600
2.174700 0.039800
2.223800 0.043000
2.272300 0.045000
2.321100 0.046500
2.369600 0.047500
2.418200 0.048000
2.466800 0.048300
2.515400 0.048300
2.563900 0.048100
2.612500 0.047700
2.661000 0.047200
2.709600 0.046500
2.758100 0.045800
2.806700 0.045000
2.855300 0.044200
2.904000 0.043300
2.952600 0.042400
3.001300 0.041500
3.050000 0.040500
3.098700 0.039500
3.155600 0.038400
3.222300 0.037100
3.300200 0.035500
3.391300 0.033700
3.498000 0.031700
3.622800 0.029500
3.768900 0.027000
3.940000 0.024300
4.140300 0.021500
4.374800 0.018600
4.649400 0.015700
4.971000 0.012900
5.347700 0.010300
5.788800 0.008000
6.305100 0.006000
6.909500 0.004300
7.616700 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
