0.000000 -0.693500
0.052400 -0.674200
0.103700 -0.655900
0.155000 -0.637500
0.206400 -0.619100
0.258000 -0.600700
0.309600 -0.582200
0.361300 -0.563700
0.412900 -0.545200
0.464700 -0.526600
0.516600 -0.508100
0.568400 -0.489500
0.620200 -0.471000
0.672000 -0.452400
0.723700 -0.433900
0.775300 -0.415400
0.827000 -0.396900
0.878700 -0.378400
0.930400 -0.359900
0.982000 -0.341400
1.033700 -0.322900
1.085300 -0.304400
1.136900 -0.286000
1.188500 -0.267500
1.240100 -0.249000
1.291600 -0.230600
1.343200 -0.212100
1.394800 -0.193600
1.446400 -0.175200
1.498000 -0.156700
1.549500 -0.138200
1.601100 -0.119800
1.652700 -0.101300
1.704300 -0.082800
1.755900 -0.064300
1.807600 -0.045800
1.859300 -0.027300
1.911000 -0.008900
1.961900 0.009800
2.012300 0.025000
2.062900 0.032600
2.113300 0.036800
2.163100 0.039500
2.212400 0.041300
2.261500 0.042400
2.310500 0.043100
2.359400 0.043400
2.408200 0.043500
2.457000 0.043300
2.505700 0.043000
2.554500 0.042600
2.603300 0.042000
2.652000 0.041400
2.700800 0.040600
2.749600 0.039900
2.798300 0.039100
2.847100 0.038200
2.895900 0.037400
2.944800 0.036500
2.993600 0.035600
3.042500 0.034700
3.091400 0.033800
3.148500 0.032800
3.215400 0.031600
3.293600 0.030200
3.385000 0.028600
3.492100 0.026900
3.617300 0.024900
3.763800 0.022800
3.935300 0.020500
4.136100 0.018200
4.371100 0.015700
4.646300 0.013300
4.968500 0.011000
5.345600 0.008800
5.787200 0.006900
6.303900 0.005200
6.908600 0.003800
7.616000 0.002600
8.443400 0.001800
9.411000 0.001100
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
