0.000000 -0.795300
0.050300 -0.766900
0.101900 -0.749600
0.153700 -0.730900
0.205300 -0.712500
0.256800 -0.694100
0.308200 -0.675600
0.359700 -0.657200
0.411300 -0.638700
0.462800 -0.620300
0.514300 -0.601900
0.565700 -0.583400
0.617200 -0.565000
0.668600 -0.546600
0.719900 -0.528200
0.771300 -0.509800
0.822600 -0.491500
0.873900 -0.473100
0.925200 -0.454700
0.976500 -0.436400
1.027700 -0.418000
1.078900 -0.399700
1.130200 -0.381300
1.181400 -0.363000
1.232700 -0.344600
1.284000 -0.326300
1.335200 -0.307900
1.386400 -0.289600
1.437700 -0.271200
1.488900 -0.252900
1.540100 -0.234600
1.591400 -0.216200
1.642700 -0.197800
1.693900 -0.179500
1.745200 -0.161100
1.796500 -0.142700
1.847900 -0.124400
1.899200 -0.106000
1.950600 -0.087600
2.001900 -0.069200
2.053200 -0.050900
2.104300 -0.032600
2.154900 -0.014200
2.205100 0.002500
2.255700 0.014000
2.306500 0.021900
2.357300 0.027500
2.408100 0.031600
2.458600 0.034700
2.508900 0.037100
2.559000 0.038800
2.608800 0.040000
2.658500 0.040900
2.708000 0.041400
2.757300 0.041700
2.806600 0.041700
2.855700 0.041600
2.904900 0.041400
2.953900 0.041000
3.003000 0.040600
3.052000 0.040100
3.101100 0.039500
3.158400 0.038800
3.225300 0.037900
3.303600 0.036900
3.395100 0.035600
3.502000 0.034000
3.627200 0.032200
3.773600 0.030100
3.944800 0.027800
4.145300 0.025200
4.379900 0.022500
4.654500 0.019600
4.976100 0.016800
5.352500 0.013900
5.793200 0.011300
6.309100 0.008800
6.912900 0.006700
7.619500 0.004900
8.446100 0.003400
9.413000 0.002300
10.543700 0.001500
11.865800 0.000900
13.411600 0.000500
15.218500 0.000300
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
