0.000000 -0.603100
0.051900 -0.583600
0.103600 -0.565200
0.155400 -0.546700
0.207000 -0.528200
0.258800 -0.509600
0.310800 -0.491000
0.363100 -0.472300
0.415300 -0.453600
0.467700 -0.434900
0.520100 -0.416100
0.572500 -0.397300
0.625000 -0.378500
0.677500 -0.359700
0.730000 -0.340900
0.782500 -0.322100
0.835000 -0.303300
0.887500 -0.284500
0.939900 -0.265800
0.992300 -0.247000
1.044600 -0.228300
1.096800 -0.209600
1.149000 -0.190900
1.201100 -0.172200
1.253300 -0.153600
1.305300 -0.134900
1.357400 -0.116300
1.409500 -0.097600
1.461700 -0.079000
1.513900 -0.060300
1.566100 -0.041600
1.618300 -0.022900
1.670500 -0.004200
1.722800 0.014500
1.775100 0.033100
1.826500 0.052100
1.877200 0.066800
1.927800 0.072500
1.977700 0.074100
2.026700 0.074000
2.075000 0.073000
2.123000 0.071400
2.170700 0.069400
2.218400 0.067200
2.266000 0.064900
2.313700 0.062500
2.361300 0.060100
2.409000 0.057700
2.456700 0.055300
2.504500 0.053000
2.552300 0.050700
2.600200 0.048400
2.648100 0.046300
2.696100 0.044100
2.744200 0.042100
2.792300 0.040100
2.840400 0.038200
2.888700 0.036300
2.936900 0.034600
2.985300 0.032900
3.033700 0.031300
3.082100 0.029700
3.138800 0.028000
3.205200 0.026100
3.282900 0.024000
3.373900 0.021800
3.480500 0.019400
3.605400 0.017000
3.751700 0.014500
3.923200 0.012100
4.124200 0.009700
4.359700 0.007600
4.635600 0.005600
4.958700 0.004000
5.337100 0.002700
5.779900 0.001700
6.298000 0.001000
6.904000 0.000600
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
