0.000000 -0.448400
0.052000 -0.429200
0.103600 -0.410700
0.155400 -0.392200
0.207100 -0.373700
0.258900 -0.355100
0.310900 -0.336500
0.363000 -0.317900
0.415100 -0.299200
0.467300 -0.280500
0.519500 -0.261800
0.571800 -0.243100
0.624200 -0.224300
0.676500 -0.205600
0.728800 -0.186900
0.780900 -0.168200
0.833100 -0.149600
0.885100 -0.130900
0.937200 -0.112300
0.989200 -0.093700
1.041200 -0.075000
1.093200 -0.056400
1.145200 -0.037800
1.197200 -0.019200
1.249300 -0.000500
1.301300 0.017900
1.351900 0.037300
1.402600 0.048100
1.452900 0.051800
1.502600 0.052600
1.551600 0.051900
1.600000 0.050500
1.648200 0.048600
1.696200 0.046500
1.744100 0.044200
1.792000 0.042000
1.840000 0.039700
1.888000 0.037500
1.936000 0.035300
1.984200 0.033200
2.032300 0.031200
2.080600 0.029300
2.128900 0.027500
2.177200 0.025700
2.225700 0.024100
2.274200 0.022500
2.322800 0.021100
2.371400 0.019700
2.420100 0.018400
2.468900 0.017200
2.517700 0.016100
2.566600 0.015000
2.615600 0.014000
2.664600 0.013100
2.713700 0.012200
2.762800 0.011400
2.812000 0.010600
2.861200 0.009900
2.910500 0.009200
2.959800 0.008600
3.009200 0.008100
3.058600 0.007500
3.116400 0.006900
3.184000 0.006300
3.263100 0.005600
3.355600 0.005000
3.463900 0.004300
3.590600 0.003600
3.738900 0.002900
3.912300 0.002300
4.115200 0.001800
4.352600 0.001300
4.630200 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
