0.000000 -0.471300
0.051500 -0.451700
0.102700 -0.433500
0.154000 -0.415200
0.205000 -0.396900
0.256100 -0.378600
0.307200 -0.360300
0.358300 -0.342000
0.409300 -0.323700
0.460400 -0.305400
0.511500 -0.287100
0.562600 -0.268900
0.613600 -0.250600
0.664600 -0.232300
0.715600 -0.214100
0.766700 -0.195800
0.817700 -0.177500
0.868700 -0.159300
0.919700 -0.141000
0.970700 -0.122700
1.021800 -0.104400
1.072800 -0.086200
1.123800 -0.067900
1.174600 -0.049800
1.224900 -0.031400
1.274900 -0.015300
1.325300 -0.005200
1.376000 0.001400
1.426800 0.005900
1.477300 0.009100
1.527600 0.011500
1.577700 0.013200
1.627500 0.014300
1.677200 0.015100
1.726800 0.015600
1.776300 0.015900
1.825700 0.016000
1.875100 0.016000
1.924500 0.015900
1.973900 0.015700
2.023200 0.015500
2.072600 0.015200
2.122000 0.014900
2.171300 0.014600
2.220700 0.014200
2.270100 0.013900
2.319500 0.013500
2.368900 0.013100
2.418400 0.012800
2.467800 0.012400
2.517300 0.012000
2.566800 0.011600
2.616200 0.011300
2.665700 0.010900
2.715300 0.010600
2.764800 0.010200
2.814300 0.009900
2.863900 0.009600
2.913500 0.009300
2.963000 0.009000
3.012600 0.008700
3.062300 0.008400
3.120300 0.008100
3.188100 0.007700
3.267400 0.007300
3.360100 0.006900
3.468500 0.006400
3.595200 0.005900
3.743500 0.005400
3.916800 0.004800
4.119600 0.004200
4.356700 0.003700
4.633900 0.003100
4.958200 0.002600
5.337300 0.002100
5.780600 0.001700
6.298900 0.001300
6.905000 0.001000
7.613400 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
