0.000000 -0.674400
0.051400 -0.652600
0.102800 -0.634600
0.154500 -0.616000
0.206000 -0.597600
0.257600 -0.579100
0.309200 -0.560600
0.360900 -0.542100
0.412600 -0.523600
0.464300 -0.505100
0.516000 -0.486600
0.567700 -0.468100
0.619300 -0.449600
0.670900 -0.431100
0.722500 -0.412600
0.774000 -0.394200
0.825500 -0.375700
0.877000 -0.357300
0.928500 -0.338900
0.980000 -0.320400
1.031400 -0.302000
1.082900 -0.283600
1.134300 -0.265200
1.185700 -0.246800
1.237200 -0.228300
1.288600 -0.209900
1.340000 -0.191500
1.391400 -0.173100
1.442900 -0.154700
1.494300 -0.136300
1.545800 -0.117800
1.597300 -0.099400
1.648800 -0.081000
1.700400 -0.062500
1.751900 -0.044100
1.803400 -0.025600
1.854700 -0.007400
1.905000 0.011500
1.955500 0.024400
2.006200 0.031900
2.057000 0.036600
2.107400 0.039700
2.157500 0.041800
2.207300 0.043100
2.256800 0.043800
2.306000 0.044100
2.355000 0.044100
2.404000 0.043800
2.452900 0.043300
2.501700 0.042700
2.550600 0.042000
2.599400 0.041300
2.648200 0.040400
2.697000 0.039600
2.745800 0.038600
2.794700 0.037700
2.843500 0.036800
2.892400 0.035800
2.941200 0.034800
2.990100 0.033900
3.039000 0.032900
3.088000 0.032000
3.145200 0.030900
3.212100 0.029700
3.290300 0.028200
3.381900 0.026700
3.489000 0.024900
3.614300 0.023000
3.761000 0.020900
3.932600 0.018700
4.133600 0.016500
4.368800 0.014200
4.644300 0.011900
4.966700 0.009800
5.344100 0.007800
5.785900 0.006000
6.302900 0.004500
6.907800 0.003200
7.615400 0.002200
8.442900 0.001500
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
