0.000000 -0.466300
0.053800 -0.447000
0.105100 -0.428700
0.156200 -0.410400
0.207600 -0.392000
0.259300 -0.373500
0.311400 -0.354800
0.363600 -0.336100
0.415900 -0.317400
0.468100 -0.298700
0.520300 -0.280000
0.572600 -0.261300
0.624800 -0.242600
0.677000 -0.223900
0.729200 -0.205200
0.781500 -0.186500
0.833700 -0.167800
0.886000 -0.149100
0.938300 -0.130400
0.990500 -0.111700
1.042700 -0.093000
1.095000 -0.074300
1.147200 -0.055600
1.199400 -0.036900
1.251800 -0.018200
1.304000 0.000600
1.356800 0.019100
1.407300 0.039300
1.457400 0.044700
1.506300 0.045600
1.554000 0.045200
1.601900 0.044300
1.649800 0.043300
1.697700 0.041900
1.745600 0.040500
1.793600 0.038900
1.841700 0.037300
1.889800 0.035700
1.937900 0.034100
1.986100 0.032400
2.034400 0.030800
2.082800 0.029300
2.131200 0.027800
2.179600 0.026300
2.228200 0.025000
2.276800 0.023600
2.325400 0.022300
2.374100 0.021100
2.422900 0.020000
2.471700 0.018900
2.520600 0.017800
2.569500 0.016800
2.618500 0.015900
2.667500 0.015000
2.716600 0.014200
2.765800 0.013400
2.814900 0.012600
2.864100 0.011900
2.913400 0.011300
2.962700 0.010600
3.012000 0.010000
3.061400 0.009500
3.119100 0.008900
3.186700 0.008200
3.265700 0.007500
3.358200 0.006700
3.466300 0.006000
3.592900 0.005200
3.740900 0.004400
3.914200 0.003600
4.116900 0.002900
4.354000 0.002300
4.631300 0.001700
4.955700 0.001300
5.335100 0.000900
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
