0.000000 -0.452000
0.053500 -0.432800
0.104800 -0.414500
0.156200 -0.396000
0.207900 -0.377600
0.259900 -0.358900
0.312200 -0.340200
0.364500 -0.321500
0.416800 -0.302800
0.469000 -0.284100
0.521500 -0.265300
0.574000 -0.246500
0.626500 -0.227700
0.679000 -0.208900
0.731400 -0.190100
0.783800 -0.171400
0.836100 -0.152600
0.888500 -0.133900
0.940800 -0.115200
0.993100 -0.096400
1.045400 -0.077700
1.097700 -0.059000
1.150000 -0.040300
1.202300 -0.021600
1.254700 -0.002800
1.307300 0.015900
1.359000 0.035100
1.409600 0.049100
1.459100 0.052100
1.507600 0.051700
1.555200 0.050300
1.602700 0.048600
1.650300 0.046800
1.697900 0.044800
1.745600 0.042800
1.793400 0.040700
1.841200 0.038600
1.889100 0.036600
1.937000 0.034600
1.985100 0.032600
2.033200 0.030800
2.081400 0.029000
2.129700 0.027200
2.178000 0.025600
2.226400 0.024100
2.274900 0.022600
2.323500 0.021200
2.372100 0.019900
2.420800 0.018600
2.469600 0.017500
2.518400 0.016300
2.567300 0.015300
2.616300 0.014300
2.665300 0.013400
2.714400 0.012600
2.763500 0.011800
2.812700 0.011000
2.861900 0.010300
2.911200 0.009700
2.960500 0.009000
3.009900 0.008500
3.059300 0.007900
3.117100 0.007300
3.184600 0.006700
3.263700 0.006000
3.356200 0.005300
3.464500 0.004600
3.591200 0.003900
3.739400 0.003300
3.912800 0.002600
4.115600 0.002000
4.352900 0.001500
4.630400 0.001100
4.955000 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
