0.000000 -0.605100
0.052400 -0.586400
0.102800 -0.568300
0.153500 -0.550200
0.204500 -0.531900
0.255700 -0.513600
0.307000 -0.495200
0.358500 -0.476800
0.409900 -0.458400
0.461200 -0.440000
0.512400 -0.421700
0.563900 -0.403200
0.615500 -0.384700
0.667000 -0.366300
0.718400 -0.347900
0.769800 -0.329500
0.821200 -0.311100
0.872600 -0.292700
0.924000 -0.274300
0.975400 -0.255900
1.026700 -0.237500
1.078100 -0.219100
1.129400 -0.200700
1.180800 -0.182400
1.232200 -0.164000
1.283500 -0.145600
1.334800 -0.127200
1.386200 -0.108800
1.437600 -0.090400
1.489000 -0.072000
1.540400 -0.053600
1.592000 -0.035300
1.642300 -0.016300
1.692700 -0.004400
1.743000 0.001800
1.792700 0.006100
1.842200 0.009400
1.891700 0.012100
1.941100 0.014000
1.990400 0.015700
2.039700 0.016900
2.089000 0.017900
2.138300 0.018600
2.187500 0.019200
2.236800 0.019500
2.286000 0.019800
2.335300 0.019900
2.384500 0.020000
2.433700 0.019900
2.483000 0.019800
2.532200 0.019600
2.581500 0.019400
2.630700 0.019200
2.680000 0.018900
2.729300 0.018600
2.778600 0.018300
2.827900 0.018000
2.877200 0.017600
2.926600 0.017300
2.975900 0.016900
3.025300 0.016500
3.074700 0.016200
3.132400 0.015800
3.199900 0.015300
3.278800 0.014700
3.371100 0.014000
3.479000 0.013300
3.605300 0.012400
3.752900 0.011500
3.925600 0.010500
4.127600 0.009500
4.363900 0.008400
4.640400 0.007200
4.963800 0.006100
5.342100 0.005100
5.784700 0.004100
6.302300 0.003200
6.907600 0.002500
7.615500 0.001800
8.443300 0.001300
9.411000 0.000900
10.542400 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
