0.000000 -0.649700
0.053100 -0.630700
0.104200 -0.612400
0.155200 -0.594100
0.206400 -0.575800
0.257900 -0.557300
0.309600 -0.538900
0.361300 -0.520300
0.413000 -0.501800
0.464800 -0.483300
0.516500 -0.464800
0.568300 -0.446200
0.620000 -0.427700
0.671800 -0.409200
0.723600 -0.390600
0.775300 -0.372100
0.826900 -0.353600
0.878400 -0.335200
0.930200 -0.316600
0.982000 -0.298100
1.033700 -0.279600
1.085500 -0.261000
1.137200 -0.242500
1.189000 -0.224000
1.240700 -0.205500
1.292400 -0.187000
1.344000 -0.168500
1.395700 -0.150000
1.447400 -0.131500
1.499100 -0.112900
1.550800 -0.094400
1.602500 -0.075900
1.654300 -0.057400
1.706000 -0.038900
1.757700 -0.020300
1.809700 -0.002000
1.859900 0.017400
1.910400 0.027000
1.960500 0.031600
2.009800 0.034200
2.058700 0.036000
2.107700 0.037300
2.156500 0.038000
2.205300 0.038500
2.254100 0.038600
2.302900 0.038600
2.351600 0.038400
2.400400 0.038000
2.449100 0.037500
2.497900 0.037000
2.546700 0.036300
2.595500 0.035600
2.644300 0.034900
2.693100 0.034100
2.742000 0.033300
2.790800 0.032500
2.839700 0.031700
2.888600 0.030800
2.937500 0.030000
2.986500 0.029200
3.035500 0.028400
3.084500 0.027600
3.141800 0.026600
3.208800 0.025600
3.287200 0.024400
3.378900 0.023000
3.486100 0.021500
3.611700 0.019900
3.758500 0.018100
3.930400 0.016200
4.131600 0.014300
4.367100 0.012300
4.642800 0.010300
4.965500 0.008500
5.343200 0.006800
5.785200 0.005300
6.302400 0.003900
6.907400 0.002900
7.615200 0.002000
8.442800 0.001300
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
