0.000000 -0.595600
0.050400 -0.575100
0.100900 -0.557400
0.151500 -0.539200
0.202000 -0.521100
0.252400 -0.503100
0.302700 -0.485100
0.353000 -0.467000
0.403300 -0.449000
0.453600 -0.431000
0.503800 -0.413000
0.554100 -0.395000
0.604300 -0.377000
0.654600 -0.359100
0.704800 -0.341100
0.755100 -0.323100
0.805300 -0.305100
0.855500 -0.287100
0.905800 -0.269100
0.956000 -0.251100
1.006300 -0.233100
1.056600 -0.215100
1.106900 -0.197100
1.157100 -0.179100
1.207400 -0.161100
1.257500 -0.143200
1.307500 -0.125300
1.356900 -0.107500
1.406900 -0.094300
1.457500 -0.084100
1.508300 -0.075700
1.559100 -0.068600
1.609900 -0.062500
1.660500 -0.057300
1.711100 -0.052700
1.761500 -0.048600
1.811900 -0.045000
1.862200 -0.041800
1.912400 -0.038900
1.962600 -0.036200
2.012800 -0.033800
2.062900 -0.031700
2.113000 -0.029700
2.163000 -0.027900
2.213100 -0.026200
2.263100 -0.024700
2.313100 -0.023300
2.363100 -0.022000
2.413000 -0.020800
2.463000 -0.019700
2.512900 -0.018700
2.562800 -0.017800
2.612800 -0.016900
2.662700 -0.016000
2.712600 -0.015300
2.762500 -0.014600
2.812400 -0.013900
2.862300 -0.013300
2.912200 -0.012700
2.962100 -0.012200
3.012000 -0.011600
3.061900 -0.011200
3.120200 -0.010600
3.188300 -0.010100
3.268000 -0.009500
3.361100 -0.008800
3.469800 -0.008100
3.597000 -0.007500
3.745600 -0.006800
3.919400 -0.006100
4.122400 -0.005400
4.359800 -0.004700
4.637300 -0.004100
4.961700 -0.003600
5.340900 -0.003100
5.784300 -0.002600
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
