0.000000 -0.549400
0.052100 -0.530800
0.102800 -0.512600
0.153500 -0.494500
0.204400 -0.476200
0.255400 -0.458000
0.306400 -0.439700
0.357500 -0.421400
0.408500 -0.403100
0.459700 -0.384800
0.510700 -0.366600
0.561700 -0.348300
0.612600 -0.330100
0.663600 -0.311800
0.714600 -0.293500
0.765700 -0.275300
0.816800 -0.257000
0.867800 -0.238700
0.918900 -0.220400
0.969900 -0.202200
1.020900 -0.183900
1.071900 -0.165600
1.122900 -0.147400
1.173900 -0.129100
1.225000 -0.110800
1.276000 -0.092600
1.327000 -0.074300
1.378100 -0.056100
1.428100 -0.037300
1.478400 -0.024600
1.529200 -0.016900
1.579600 -0.011400
1.629600 -0.007300
1.679500 -0.003900
1.729400 -0.001200
1.779100 0.001100
1.828800 0.002900
1.878400 0.004400
1.928000 0.005600
1.977600 0.006700
2.027100 0.007500
2.076600 0.008200
2.126200 0.008700
2.175700 0.009200
2.225200 0.009500
2.274700 0.009800
2.324200 0.009900
2.373700 0.010100
2.423200 0.010200
2.472700 0.010200
2.522200 0.010200
2.571700 0.010200
2.621200 0.010100
2.670800 0.010000
2.720300 0.009900
2.769800 0.009800
2.819400 0.009700
2.869000 0.009600
2.918500 0.009400
2.968100 0.009300
3.017700 0.009100
3.067300 0.009000
3.125300 0.008800
3.193000 0.008600
3.272300 0.008300
3.364900 0.008000
3.473300 0.007600
3.599900 0.007200
3.748000 0.006700
3.921200 0.006200
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
