0.000000 -0.657500
0.050700 -0.637100
0.101200 -0.619300
0.151900 -0.601100
0.202500 -0.583000
0.253000 -0.564900
0.303400 -0.546800
0.353900 -0.528800
0.404400 -0.510700
0.454800 -0.492600
0.505200 -0.474600
0.555700 -0.456500
0.606100 -0.438500
0.656500 -0.420400
0.706900 -0.402400
0.757300 -0.384300
0.807700 -0.366300
0.858000 -0.348300
0.908400 -0.330200
0.958800 -0.312200
1.009200 -0.294100
1.059600 -0.276100
1.110000 -0.258000
1.160400 -0.240000
1.210900 -0.221900
1.261300 -0.203900
1.311800 -0.185800
1.362200 -0.167700
1.412600 -0.149700
1.462900 -0.131700
1.512900 -0.113600
1.562500 -0.097300
1.612900 -0.085600
1.663700 -0.076400
1.714600 -0.068800
1.765300 -0.062300
1.815800 -0.056700
1.866300 -0.051800
1.916700 -0.047500
1.967000 -0.043700
2.017200 -0.040200
2.067400 -0.037200
2.117600 -0.034400
2.167700 -0.031900
2.217700 -0.029600
2.267800 -0.027500
2.317800 -0.025600
2.367800 -0.023900
2.417700 -0.022300
2.467700 -0.020900
2.517600 -0.019500
2.567500 -0.018300
2.617400 -0.017200
2.667300 -0.016100
2.717200 -0.015200
2.767100 -0.014300
2.816900 -0.013400
2.866800 -0.012700
2.916700 -0.012000
2.966500 -0.011300
3.016400 -0.010700
3.066200 -0.010100
3.124500 -0.009500
3.192500 -0.008800
3.272100 -0.008100
3.365100 -0.007400
3.473800 -0.006600
3.600800 -0.005900
3.749300 -0.005100
3.922900 -0.004400
4.125800 -0.003700
4.363000 -0.003100
4.640200 -0.002500
4.964400 -0.002100
5.343400 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
