0.000000 -0.616300
0.050900 -0.595900
0.101600 -0.578000
0.152500 -0.559700
0.203200 -0.541600
0.253900 -0.523400
0.304600 -0.505300
0.355200 -0.487200
0.405900 -0.469000
0.456500 -0.450900
0.507100 -0.432800
0.557700 -0.414700
0.608300 -0.396500
0.658900 -0.378400
0.709500 -0.360300
0.760100 -0.342200
0.810700 -0.324100
0.861200 -0.306000
0.911800 -0.287900
0.962400 -0.269800
1.012900 -0.251700
1.063500 -0.233600
1.114100 -0.215500
1.164700 -0.197300
1.215300 -0.179200
1.265900 -0.161100
1.316500 -0.143000
1.367100 -0.124900
1.417600 -0.106800
1.467800 -0.088700
1.517400 -0.071600
1.567800 -0.059700
1.618600 -0.050800
1.669500 -0.043700
1.720200 -0.037800
1.770800 -0.032900
1.821200 -0.028700
1.871500 -0.025100
1.921700 -0.022000
1.971800 -0.019300
2.021900 -0.016900
2.071900 -0.014800
2.121800 -0.013000
2.171700 -0.011300
2.221600 -0.009900
2.271500 -0.008600
2.321300 -0.007400
2.371100 -0.006400
2.420900 -0.005400
2.470700 -0.004600
2.520400 -0.003800
2.570200 -0.003200
2.620000 -0.002600
2.669700 -0.002000
2.719500 -0.001500
2.769200 -0.001100
2.819000 -0.000700
2.868700 -0.000300
2.918400 -0.000000
2.968200 0.000300
3.017900 0.000500
3.067600 0.000800
3.125800 0.001000
3.193700 0.001200
3.273200 0.001500
3.366000 0.001700
3.474500 0.001900
3.601400 0.002100
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639800 0.002200
4.963800 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000300
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
