0.000000 -0.458300
0.051400 -0.438800
0.102600 -0.420600
0.154000 -0.402100
0.205100 -0.383800
0.256300 -0.365500
0.307300 -0.347200
0.358400 -0.328900
0.409500 -0.310700
0.460500 -0.292400
0.511500 -0.274100
0.562400 -0.255900
0.613400 -0.237600
0.664400 -0.219400
0.715400 -0.201100
0.766400 -0.182900
0.817400 -0.164600
0.868400 -0.146300
0.919400 -0.128100
0.970400 -0.109800
1.021400 -0.091600
1.072300 -0.073300
1.123100 -0.055100
1.173700 -0.037000
1.223500 -0.019200
1.273800 -0.007100
1.324400 0.000600
1.375100 0.005800
1.425700 0.009600
1.476200 0.012200
1.526500 0.014100
1.576600 0.015400
1.626500 0.016300
1.676200 0.016800
1.725800 0.017100
1.775300 0.017200
1.824700 0.017100
1.874100 0.016900
1.923500 0.016700
1.972900 0.016400
2.022200 0.016000
2.071600 0.015600
2.121000 0.015200
2.170300 0.014800
2.219700 0.014400
2.269100 0.014000
2.318500 0.013500
2.367900 0.013100
2.417400 0.012700
2.466800 0.012200
2.516300 0.011800
2.565800 0.011400
2.615200 0.011000
2.664800 0.010700
2.714300 0.010300
2.763800 0.009900
2.813400 0.009600
2.862900 0.009300
2.912500 0.008900
2.962100 0.008600
3.011700 0.008300
3.061300 0.008000
3.119300 0.007700
3.187200 0.007300
3.266500 0.006900
3.359200 0.006500
3.467600 0.006000
3.594400 0.005500
3.742700 0.005000
3.916100 0.004400
4.118900 0.003900
4.356000 0.003300
4.633400 0.002800
4.957600 0.002300
5.336800 0.001900
5.780200 0.001500
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
