0.000000 -0.679600
0.053200 -0.660500
0.104300 -0.642200
0.155500 -0.623900
0.207000 -0.605400
0.258900 -0.586900
0.310800 -0.568300
0.362700 -0.549700
0.414700 -0.531100
0.466700 -0.512500
0.518800 -0.493800
0.570800 -0.475200
0.622800 -0.456600
0.674900 -0.437900
0.726900 -0.419300
0.779000 -0.400700
0.830900 -0.382000
0.883000 -0.363400
0.934900 -0.344800
0.986800 -0.326300
1.038800 -0.307600
1.091000 -0.288900
1.143100 -0.270300
1.195000 -0.251700
1.247000 -0.233100
1.299100 -0.214400
1.351200 -0.195800
1.403200 -0.177200
1.455200 -0.158600
1.507100 -0.140000
1.559100 -0.121400
1.611000 -0.102800
1.663000 -0.084200
1.715000 -0.065500
1.767000 -0.046900
1.819000 -0.028300
1.871100 -0.009700
1.923300 0.009000
1.975100 0.027700
2.025500 0.044600
2.075600 0.050400
2.124800 0.052800
2.173200 0.054000
2.221600 0.054500
2.270000 0.054700
2.318300 0.054500
2.366600 0.054000
2.414900 0.053400
2.463200 0.052600
2.511500 0.051600
2.559800 0.050600
2.608200 0.049500
2.656500 0.048300
2.704900 0.047100
2.753300 0.045800
2.801800 0.044600
2.850200 0.043300
2.898800 0.042000
2.947300 0.040800
2.995900 0.039500
3.044500 0.038300
3.093100 0.037100
3.150000 0.035700
3.216500 0.034100
3.294400 0.032400
3.385500 0.030400
3.492200 0.028200
3.617000 0.025800
3.763200 0.023200
3.934300 0.020500
4.134700 0.017800
4.369500 0.015000
4.644500 0.012400
4.966500 0.009900
5.343700 0.007700
5.785300 0.005700
6.302200 0.004100
6.907100 0.002800
7.614800 0.001900
8.442500 0.001200
9.410300 0.000700
10.541800 0.000400
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
