0.000000 -0.576800
0.051900 -0.557200
0.103400 -0.538900
0.155200 -0.520300
0.206900 -0.501800
0.258700 -0.483300
0.310500 -0.464700
0.362600 -0.446100
0.414700 -0.427400
0.466900 -0.408700
0.519100 -0.390000
0.571400 -0.371300
0.623600 -0.352600
0.675800 -0.333900
0.728000 -0.315200
0.780000 -0.296600
0.832100 -0.278000
0.884100 -0.259300
0.936100 -0.240700
0.988100 -0.222100
1.040100 -0.203500
1.092100 -0.184900
1.144000 -0.166300
1.196000 -0.147700
1.247900 -0.129100
1.299700 -0.110500
1.351600 -0.092000
1.403500 -0.073400
1.455300 -0.054800
1.507200 -0.036200
1.559200 -0.017600
1.611200 0.001000
1.663100 0.019400
1.713900 0.038500
1.764600 0.051400
1.815200 0.056900
1.865300 0.059100
1.914800 0.059700
1.963700 0.059500
2.012200 0.058600
2.060500 0.057300
2.108700 0.055800
2.156800 0.054100
2.204900 0.052300
2.253000 0.050500
2.301100 0.048600
2.349300 0.046800
2.397400 0.044900
2.445600 0.043100
2.493900 0.041300
2.542200 0.039600
2.590500 0.037900
2.638900 0.036200
2.687300 0.034600
2.735800 0.033000
2.784300 0.031500
2.832900 0.030100
2.881500 0.028700
2.930200 0.027400
2.978900 0.026100
3.027700 0.024900
3.076500 0.023700
3.133600 0.022400
3.200400 0.021000
3.278600 0.019400
3.370100 0.017800
3.477200 0.016000
3.602700 0.014100
3.749600 0.012200
3.921700 0.010300
4.123200 0.008500
4.359100 0.006800
4.635400 0.005200
4.958800 0.003900
5.337300 0.002800
5.780200 0.001900
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
