0.000000 -0.466200
0.053300 -0.447100
0.104600 -0.428700
0.155900 -0.410400
0.207300 -0.392000
0.259200 -0.373400
0.311400 -0.354700
0.363600 -0.336000
0.415900 -0.317300
0.468100 -0.298600
0.520300 -0.279900
0.572500 -0.261200
0.624700 -0.242500
0.676900 -0.223800
0.729000 -0.205200
0.781200 -0.186500
0.833300 -0.167800
0.885500 -0.149100
0.937600 -0.130500
0.989700 -0.111800
1.041700 -0.093200
1.093800 -0.074600
1.145900 -0.055900
1.197900 -0.037300
1.249900 -0.018700
1.302100 0.000000
1.354500 0.018600
1.404800 0.037900
1.455200 0.044300
1.504600 0.045800
1.553100 0.045700
1.601100 0.044900
1.649100 0.043800
1.697100 0.042400
1.745200 0.041000
1.793300 0.039400
1.841400 0.037700
1.889500 0.036100
1.937700 0.034400
1.986000 0.032800
2.034300 0.031200
2.082700 0.029600
2.131100 0.028100
2.179600 0.026600
2.228100 0.025200
2.276700 0.023900
2.325400 0.022600
2.374100 0.021400
2.422900 0.020200
2.471700 0.019100
2.520600 0.018000
2.569600 0.017000
2.618500 0.016100
2.667600 0.015200
2.716700 0.014300
2.765800 0.013500
2.815000 0.012800
2.864200 0.012100
2.913400 0.011400
2.962700 0.010800
3.012100 0.010200
3.061400 0.009600
3.119200 0.009000
3.186700 0.008300
3.265700 0.007600
3.358200 0.006800
3.466300 0.006100
3.592900 0.005300
3.740900 0.004500
3.914200 0.003700
4.116800 0.003000
4.353900 0.002300
4.631300 0.001800
4.955700 0.001300
5.335100 0.000900
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
