0.000000 -0.509200
0.052800 -0.490200
0.104200 -0.471800
0.155800 -0.453300
0.207400 -0.434800
0.259300 -0.416200
0.311400 -0.397600
0.363600 -0.378900
0.415900 -0.360200
0.468200 -0.341500
0.520500 -0.322700
0.572800 -0.304000
0.625100 -0.285300
0.677400 -0.266600
0.729700 -0.247800
0.781900 -0.229200
0.834000 -0.210500
0.886100 -0.191800
0.938200 -0.173200
0.990300 -0.154500
1.042400 -0.135900
1.094500 -0.117200
1.146600 -0.098600
1.198700 -0.079900
1.250800 -0.061300
1.302900 -0.042600
1.355000 -0.024000
1.407200 -0.005300
1.459400 0.013300
1.510900 0.032300
1.561400 0.047300
1.611600 0.052400
1.660900 0.053600
1.709400 0.053300
1.757500 0.052300
1.805400 0.051000
1.853400 0.049400
1.901300 0.047800
1.949300 0.046000
1.997300 0.044200
2.045300 0.042300
2.093400 0.040500
2.141500 0.038600
2.189700 0.036900
2.237900 0.035100
2.286200 0.033400
2.334600 0.031800
2.383000 0.030200
2.431400 0.028700
2.479900 0.027200
2.528500 0.025800
2.577200 0.024500
2.625800 0.023200
2.674600 0.022000
2.723400 0.020800
2.772200 0.019700
2.821100 0.018700
2.870100 0.017700
2.919100 0.016700
2.968100 0.015800
3.017200 0.015000
3.066300 0.014200
3.123800 0.013300
3.191100 0.012300
3.269800 0.011300
3.361800 0.010200
3.469600 0.009100
3.595800 0.007900
3.743400 0.006700
3.916300 0.005600
4.118500 0.004500
4.355300 0.003500
4.632300 0.002600
4.956400 0.001900
5.335600 0.001300
5.779000 0.000900
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
