  0.000487  -0.0000   0.00100000
  0.001059  -0.0000   0.00200000
  0.002875  -0.0000   0.00300000
  0.008470  -0.0000   0.00450000
  0.009849  -0.0000   0.00675000
  0.011162  -0.0000   0.00894000
  0.012528  -0.0000   0.01113000
  0.013547  -0.0000   0.01270000
  0.014610  -0.0000   0.01428000
  0.015727  -0.0000   0.01585000
  0.016654  -0.0000   0.01710000
  0.017624  -0.0000   0.01836000
  0.018639  -0.0000   0.01961000
  0.019705  -0.0000   0.02086000
  0.020822  -0.0000   0.02211000
  0.021377  -0.0000   0.02337000
  0.021632  -0.0000   0.02462000
  0.021883  -0.0000   0.02587000
  0.022255  -0.0000   0.02775000
  0.022623  -0.0000   0.02963000
  0.022990  -0.0000   0.03151000
  0.023357  -0.0000   0.03339000
  0.023725  -0.0000   0.03527000
  0.024281  -0.0000   0.03809000
  0.024952  -0.0000   0.04145000
  0.025636  -0.0000   0.04481000
  0.026334  -0.0000   0.04817000
  0.027396  -0.0000   0.05310000
  0.028503  -0.0000   0.05804000
  0.029664  -0.0000   0.06297000
  0.030888  -0.0000   0.06790000
  0.032185  -0.0000   0.07284000
  0.033564  -0.0000   0.07777000
  0.035034  -0.0000   0.08270000
  0.036210  -0.0000   0.08646000
  0.037447  -0.0000   0.09021000
  0.038749  -0.0000   0.09396000
  0.040118  -0.0000   0.09771000
  0.041559  -0.0000   0.10100000
  0.042052  -0.0000   0.10300000
  0.042274  -0.0000   0.10400000
  0.042473  -0.0000   0.10500000
  0.042763  -0.0000   0.10700000
  0.043049  -0.0000   0.10900000
  0.043331  -0.0000   0.11100000
  0.043609  -0.0000   0.11300000
  0.044011  -0.0000   0.11600000
  0.044409  -0.0000   0.11800000
  0.044935  -0.0000   0.12200000
  0.045461  -0.0000   0.12600000
  0.046157  -0.0000   0.13100000
  0.046858  -0.0000   0.13500000
  0.047909  -0.0000   0.14200000
  0.048989  -0.0000   0.15000000
  0.050692  -0.0000   0.16000000
  0.052500  -0.0000   0.17100000
  0.054038  -0.0000   0.17900000
  0.055667  -0.0000   0.18800000
  0.057396  -0.0000   0.19700000
  0.059234  -0.0000   0.20500000
  0.060850  -0.0000   0.21200000
  0.062552  -0.0000   0.22000000
  0.063173  -0.0000   0.22200000
  0.063534  -0.0000   0.22500000
  0.063888  -0.0000   0.22800000
  0.064408  -0.0000   0.23200000
  0.064921  -0.0000   0.23700000
