  0.000027  -0.0000   0.00100000
  0.000059  -0.0000   0.00200000
  0.000159  -0.0000   0.00300000
  0.001852  -0.0000   0.00450000
  0.006111  -0.0000   0.00506300
  0.006153  -0.0000   0.00590600
  0.006193  -0.0000   0.00717200
  0.006253  -0.0000   0.00907000
  0.006342  -0.0000   0.01192000
  0.006477  -0.0000   0.01619000
  0.006680  -0.0000   0.02260000
  0.006984  -0.0000   0.03221000
  0.007444  -0.0000   0.04662000
  0.008140  -0.0000   0.06825000
  0.009197  -0.0000   0.10100000
  0.010818  -0.0000   0.14900000
  0.013329  -0.0000   0.22200000
  0.015379  -0.0000   0.28000000
  0.017477  -0.0000   0.33800000
  0.019618  -0.0000   0.39700000
  0.021731  -0.0000   0.48400000
  0.022721  -0.0000   0.58700000
  0.023739  -0.0000   0.69000000
  0.025336  -0.0000   0.84500000
  0.027197  -0.0000   1.06000000
  0.027727  -0.0000   1.25000000
  0.028250  -0.0000   1.44000000
  0.028767  -0.0000   1.62000000
  0.029390  -0.0000   1.85000000
  0.030005  -0.0000   2.08000000
  0.030615  -0.0000   2.31000000
  0.031218  -0.0000   2.54000000
  0.032049  -0.0000   2.85000000
  0.032872  -0.0000   3.17000000
  0.033687  -0.0000   3.49000000
  0.034496  -0.0000   3.81000000
  0.035620  -0.0000   4.26000000
  0.036735  -0.0000   4.70000000
  0.038080  -0.0000   5.25000000
  0.039414  -0.0000   5.79000000
  0.041153  -0.0000   6.51000000
  0.042878  -0.0000   7.22000000
  0.043837  -0.0000   7.62000000
  0.044787  -0.0000   8.02000000
  0.045092  -0.0000   8.28000000
  0.045392  -0.0000   8.54000000
  0.045688  -0.0000   8.80000000
  0.046123  -0.0000   9.19000000
  0.046551  -0.0000   9.57000000
  0.046972  -0.0000   9.96000000
  0.047388  -0.0000  10.30000000
  0.047966  -0.0000  10.90000000
  0.048537  -0.0000  11.40000000
  0.049231  -0.0000  12.10000000
  0.049920  -0.0000  12.80000000
  0.050811  -0.0000  13.70000000
  0.051696  -0.0000  14.50000000
  0.052976  -0.0000  15.80000000
  0.054251  -0.0000  17.10000000
  0.056154  -0.0000  19.00000000
  0.058050  -0.0000  20.90000000
  0.061810  -0.0000  24.70000000
  0.065548  -0.0000  28.50000000
  0.065986  -0.0000  29.00000000
  0.066424  -0.0000  29.40000000
  0.066861  -0.0000  29.90000000
  0.067443  -0.0000  30.60000000
  0.067964  -0.0000  31.40000000
  0.068474  -0.0000  32.20000000
  0.068972  -0.0000  33.10000000
  0.069668  -0.0000  34.30000000
  0.070356  -0.0000  35.50000000
  0.071379  -0.0000  37.30000000
  0.072396  -0.0000  39.10000000
  0.073914  -0.0000  41.80000000
  0.075428  -0.0000  44.50000000
  0.077692  -0.0000  48.50000000
  0.081075  -0.0000  54.60000000
  0.086125  -0.0000  63.70000000
  0.086906  -0.0000  65.10000000
  0.087686  -0.0000  66.50000000
  0.088466  -0.0000  67.90000000
  0.089633  -0.0000  70.00000000
  0.090706  -0.0000  72.10000000
  0.091229  -0.0000  73.40000000
  0.091744  -0.0000  74.80000000
  0.092253  -0.0000  76.10000000
  0.093008  -0.0000  78.20000000
  0.094132  -0.0000  81.20000000
  0.095810  -0.0000  85.70000000
  0.097482  -0.0000  90.30000000
  0.099985  -0.0000  97.10000000
  0.102481  -0.0000 104.00000000
  0.106214  -0.0000 114.00000000
  0.111788  -0.0000 129.00000000
  0.112272  -0.0000 131.00000000
  0.112757  -0.0000 132.00000000
  0.113241  -0.0000 133.00000000
  0.113901  -0.0000 135.00000000
  0.114547  -0.0000 138.00000000
  0.115184  -0.0000 140.00000000
  0.115816  -0.0000 143.00000000
  0.116760  -0.0000 146.00000000
  0.118170  -0.0000 151.00000000
  0.120279  -0.0000 159.00000000
  0.123422  -0.0000 171.00000000
  0.126558  -0.0000 183.00000000
  0.131245  -0.0000 201.00000000
  0.133411  -0.0000 210.00000000
  0.135573  -0.0000 218.00000000
  0.137055  -0.0000 224.00000000
  0.137582  -0.0000 226.00000000
  0.138102  -0.0000 229.00000000
  0.138619  -0.0000 231.00000000
  0.139391  -0.0000 235.00000000
  0.140544  -0.0000 241.00000000
  0.142269  -0.0000 250.00000000
  0.144852  -0.0000 262.00000000
  0.148714  -0.0000 282.00000000
  0.154486  -0.0000 311.00000000
  0.155742  -0.0000 317.00000000
  0.156996  -0.0000 324.00000000
  0.158249  -0.0000 330.00000000
  0.160126  -0.0000 339.00000000
  0.160632  -0.0000 342.00000000
  0.161107  -0.0000 345.00000000
  0.161580  -0.0000 348.00000000
  0.162286  -0.0000 353.00000000
  0.163342  -0.0000 359.00000000
  0.164923  -0.0000 369.00000000
  0.167288  -0.0000 384.00000000
  0.170826  -0.0000 407.00000000
  0.176116  -0.0000 440.00000000
  0.181933  -0.0000 477.00000000
  0.182619  -0.0000 482.00000000
  0.183304  -0.0000 486.00000000
  0.183923  -0.0000 491.00000000
  0.184780  -0.0000 497.00000000
  0.186057  -0.0000 507.00000000
  0.187331  -0.0000 517.00000000
  0.188604  -0.0000 527.00000000
  0.190509  -0.0000 541.00000000
  0.193361  -0.0000 564.00000000
  0.197627  -0.0000 597.00000000
  0.204005  -0.0000 647.00000000
  0.204716  -0.0000 652.00000000
  0.205428  -0.0000 658.00000000
  0.206139  -0.0000 663.00000000
  0.207163  -0.0000 672.00000000
  0.207902  -0.0000 679.00000000
  0.208638  -0.0000 685.00000000
  0.209372  -0.0000 692.00000000
  0.210471  -0.0000 702.00000000
  0.212117  -0.0000 718.00000000
  0.214582  -0.0000 741.00000000
  0.218269  -0.0000 775.00000000
  0.223784  -0.0000 827.00000000
  0.226111  -0.0000 848.00000000
  0.228436  -0.0000 870.00000000
  0.230689  -0.0000 892.00000000
  0.231370  -0.0000 899.00000000
  0.232048  -0.0000 907.00000000
  0.232725  -0.0000 914.00000000
  0.233739  -0.0000 925.00000000
  0.235258  -0.0000 942.00000000
  0.237532  -0.0000 967.00000000
  0.240936  -0.0000 1004.00000000
  0.246029  -0.0000 1060.00000000
  0.253642  -0.0000 1144.00000000
  0.254172  -0.0000 1151.00000000
  0.254699  -0.0000 1157.00000000
  0.255226  -0.0000 1164.00000000
  0.256014  -0.0000 1174.00000000
  0.257196  -0.0000 1189.00000000
  0.258965  -0.0000 1211.00000000
  0.261613  -0.0000 1245.00000000
  0.265575  -0.0000 1295.00000000
  0.271502  -0.0000 1371.00000000
  0.272932  -0.0000 1389.00000000
  0.274360  -0.0000 1407.00000000
  0.275788  -0.0000 1426.00000000
  0.277252  -0.0000 1445.00000000
  0.278094  -0.0000 1457.00000000
  0.278933  -0.0000 1469.00000000
  0.279772  -0.0000 1481.00000000
  0.280609  -0.0000 1493.00000000
  0.281864  -0.0000 1512.00000000
  0.283743  -0.0000 1539.00000000
  0.286557  -0.0000 1580.00000000
  0.290770  -0.0000 1641.00000000
  0.297071  -0.0000 1733.00000000
  0.297988  -0.0000 1747.00000000
  0.298905  -0.0000 1760.00000000
  0.299822  -0.0000 1773.00000000
  0.301112  -0.0000 1794.00000000
  0.302342  -0.0000 1814.00000000
  0.303569  -0.0000 1834.00000000
  0.304795  -0.0000 1854.00000000
  0.306020  -0.0000 1874.00000000
  0.307855  -0.0000 1904.00000000
  0.310603  -0.0000 1950.00000000
  0.314717  -0.0000 2018.00000000
  0.320871  -0.0000 2119.00000000
  0.321779  -0.0000 2134.00000000
  0.322686  -0.0000 2149.00000000
  0.323593  -0.0000 2164.00000000
  0.324463  -0.0000 2180.00000000
  0.325314  -0.0000 2196.00000000
  0.326164  -0.0000 2211.00000000
  0.327437  -0.0000 2235.00000000
  0.329344  -0.0000 2270.00000000
  0.332199  -0.0000 2323.00000000
  0.336472  -0.0000 2402.00000000
  0.342864  -0.0000 2521.00000000
  0.344000  -0.0000 2542.00000000
  0.345136  -0.0000 2563.00000000
  0.346271  -0.0000 2584.00000000
  0.347899  -0.0000 2616.00000000
  0.348917  -0.0000 2636.00000000
  0.349933  -0.0000 2657.00000000
  0.350948  -0.0000 2678.00000000
  0.352469  -0.0000 2709.00000000
  0.354747  -0.0000 2756.00000000
  0.358157  -0.0000 2826.00000000
  0.363261  -0.0000 2932.00000000
  0.370867  -0.0000 3090.00000000
  0.371528  -0.0000 3105.00000000
  0.372188  -0.0000 3120.00000000
  0.372848  -0.0000 3135.00000000
  0.373836  -0.0000 3157.00000000
  0.375316  -0.0000 3191.00000000
  0.377535  -0.0000 3241.00000000
  0.380857  -0.0000 3317.00000000
  0.385832  -0.0000 3431.00000000
  0.393276  -0.0000 3601.00000000
  0.394058  -0.0000 3619.00000000
  0.394782  -0.0000 3637.00000000
  0.395505  -0.0000 3655.00000000
  0.396589  -0.0000 3682.00000000
  0.397671  -0.0000 3709.00000000
  0.399293  -0.0000 3750.00000000
  0.401721  -0.0000 3810.00000000
  0.405356  -0.0000 3901.00000000
  0.410798  -0.0000 4038.00000000
  0.414240  -0.0000 4124.00000000
  0.417651  -0.0000 4211.00000000
  0.418418  -0.0000 4232.00000000
  0.419184  -0.0000 4253.00000000
  0.419949  -0.0000 4274.00000000
  0.421095  -0.0000 4305.00000000
  0.422813  -0.0000 4352.00000000
  0.425385  -0.0000 4422.00000000
  0.429237  -0.0000 4528.00000000
  0.435002  -0.0000 4686.00000000
  0.437172  -0.0000 4746.00000000
  0.439339  -0.0000 4805.00000000
  0.441456  -0.0000 4865.00000000
  0.442298  -0.0000 4890.00000000
  0.443139  -0.0000 4915.00000000
  0.443980  -0.0000 4940.00000000
  0.445239  -0.0000 4977.00000000
  0.447127  -0.0000 5033.00000000
  0.449953  -0.0000 5118.00000000
  0.454185  -0.0000 5244.00000000
  0.460519  -0.0000 5433.00000000
  0.461733  -0.0000 5470.00000000
  0.462946  -0.0000 5506.00000000
  0.464159  -0.0000 5542.00000000
  0.465068  -0.0000 5571.00000000
  0.465971  -0.0000 5600.00000000
  0.466873  -0.0000 5629.00000000
  0.468224  -0.0000 5673.00000000
  0.470247  -0.0000 5738.00000000
  0.473277  -0.0000 5836.00000000
  0.477812  -0.0000 5982.00000000
  0.484600  -0.0000 6202.00000000
  0.485703  -0.0000 6238.00000000
  0.486805  -0.0000 6274.00000000
  0.487892  -0.0000 6310.00000000
  0.488802  -0.0000 6341.00000000
  0.489711  -0.0000 6373.00000000
  0.490619  -0.0000 6404.00000000
  0.491980  -0.0000 6452.00000000
  0.494019  -0.0000 6523.00000000
  0.497072  -0.0000 6629.00000000
  0.501644  -0.0000 6789.00000000
  0.508486  -0.0000 7028.00000000
  0.509563  -0.0000 7066.00000000
  0.510639  -0.0000 7104.00000000
  0.511680  -0.0000 7141.00000000
  0.512860  -0.0000 7185.00000000
  0.514039  -0.0000 7229.00000000
  0.515217  -0.0000 7273.00000000
  0.516393  -0.0000 7317.00000000
  0.518157  -0.0000 7383.00000000
  0.520798  -0.0000 7482.00000000
  0.524753  -0.0000 7631.00000000
  0.530676  -0.0000 7854.00000000
  0.532082  -0.0000 7907.00000000
  0.533487  -0.0000 7960.00000000
  0.534873  -0.0000 8013.00000000
  0.535771  -0.0000 8049.00000000
  0.536669  -0.0000 8085.00000000
  0.537566  -0.0000 8120.00000000
  0.538910  -0.0000 8174.00000000
  0.540924  -0.0000 8255.00000000
  0.543940  -0.0000 8376.00000000
  0.548455  -0.0000 8558.00000000
  0.555215  -0.0000 8831.00000000
  0.556370  -0.0000 8878.00000000
  0.557525  -0.0000 8924.00000000
  0.558644  -0.0000 8971.00000000
  0.559866  -0.0000 9023.00000000
  0.561088  -0.0000 9076.00000000
  0.562307  -0.0000 9128.00000000
  0.563526  -0.0000 9180.00000000
  0.565353  -0.0000 9259.00000000
  0.568089  -0.0000 9376.00000000
  0.572186  -0.0000 9553.00000000
  0.578321  -0.0000 9818.00000000
  0.581686  -0.0000 9963.00000000
  0.582490  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582114  -0.0000 10000.00000000
  0.582113  -0.0000 10000.00000000
  0.582113  -0.0000 10000.00000000
  0.582112  -0.0000 10000.00000000
  0.582109  -0.0000 10000.00000000
