  0.000268  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001578  -0.0000   0.00300000
  0.007301  -0.0000   0.00450000
  0.008080  -0.0000   0.00675000
  0.009144  -0.0000   0.01013000
  0.010750  -0.0000   0.01519000
  0.013176  -0.0000   0.02278000
  0.016835  -0.0000   0.03417000
  0.021566  -0.0000   0.05126000
  0.023574  -0.0000   0.07689000
  0.026591  -0.0000   0.11500000
  0.031146  -0.0000   0.17300000
  0.038060  -0.0000   0.25900000
  0.048261  -0.0000   0.38900000
  0.056876  -0.0000   0.58400000
  0.069967  -0.0000   0.87600000
  0.075313  -0.0000   1.31000000
  0.075609  -0.0000   1.97000000
  0.075904  -0.0000   2.63000000
  0.076346  -0.0000   3.61000000
  0.077007  -0.0000   5.09000000
  0.077991  -0.0000   7.31000000
  0.078970  -0.0000   9.52000000
  0.079943  -0.0000  11.70000000
  0.080912  -0.0000  14.00000000
  0.081876  -0.0000  16.20000000
  0.083067  -0.0000  18.90000000
  0.084252  -0.0000  21.70000000
  0.085431  -0.0000  24.40000000
  0.086604  -0.0000  27.20000000
  0.087771  -0.0000  30.00000000
  0.089230  -0.0000  33.40000000
  0.090681  -0.0000  36.90000000
  0.092125  -0.0000  40.40000000
  0.093562  -0.0000  43.80000000
  0.095286  -0.0000  48.00000000
  0.097000  -0.0000  52.20000000
  0.098350  -0.0000  56.40000000
  0.099573  -0.0000  60.50000000
  0.100787  -0.0000  64.70000000
  0.101994  -0.0000  68.90000000
  0.103194  -0.0000  73.10000000
  0.104821  -0.0000  78.80000000
  0.106437  -0.0000  84.50000000
  0.108045  -0.0000  90.20000000
  0.109645  -0.0000  95.90000000
  0.111684  -0.0000 103.00000000
  0.113712  -0.0000 111.00000000
  0.115732  -0.0000 118.00000000
  0.117743  -0.0000 125.00000000
  0.120522  -0.0000 135.00000000
  0.122247  -0.0000 143.00000000
  0.123888  -0.0000 151.00000000
  0.125517  -0.0000 159.00000000
  0.127658  -0.0000 169.00000000
  0.129786  -0.0000 180.00000000
  0.132267  -0.0000 192.00000000
  0.134737  -0.0000 204.00000000
  0.137857  -0.0000 220.00000000
  0.140966  -0.0000 235.00000000
  0.145072  -0.0000 256.00000000
  0.146400  -0.0000 264.00000000
  0.147721  -0.0000 272.00000000
  0.149036  -0.0000 281.00000000
  0.150997  -0.0000 293.00000000
  0.153920  -0.0000 311.00000000
  0.157347  -0.0000 333.00000000
  0.160761  -0.0000 355.00000000
  0.164166  -0.0000 377.00000000
  0.167563  -0.0000 398.00000000
  0.169242  -0.0000 410.00000000
  0.170743  -0.0000 421.00000000
  0.172237  -0.0000 433.00000000
  0.174466  -0.0000 450.00000000
  0.177285  -0.0000 472.00000000
  0.180094  -0.0000 494.00000000
  0.182895  -0.0000 516.00000000
  0.187076  -0.0000 549.00000000
  0.191249  -0.0000 582.00000000
  0.193048  -0.0000 597.00000000
  0.194625  -0.0000 611.00000000
  0.196195  -0.0000 626.00000000
  0.198538  -0.0000 648.00000000
  0.200872  -0.0000 670.00000000
  0.204083  -0.0000 700.00000000
  0.207286  -0.0000 730.00000000
  0.211467  -0.0000 770.00000000
  0.215642  -0.0000 809.00000000
  0.217188  -0.0000 825.00000000
  0.218573  -0.0000 840.00000000
  0.219954  -0.0000 855.00000000
  0.222015  -0.0000 877.00000000
  0.224960  -0.0000 910.00000000
  0.228171  -0.0000 945.00000000
  0.231375  -0.0000 981.00000000
  0.234576  -0.0000 1016.00000000
  0.239371  -0.0000 1070.00000000
  0.240983  -0.0000 1088.00000000
  0.242420  -0.0000 1106.00000000
  0.243838  -0.0000 1124.00000000
  0.245955  -0.0000 1150.00000000
  0.248796  -0.0000 1187.00000000
  0.251630  -0.0000 1223.00000000
  0.254460  -0.0000 1259.00000000
  0.258633  -0.0000 1313.00000000
  0.262801  -0.0000 1366.00000000
  0.264842  -0.0000 1392.00000000
  0.266716  -0.0000 1418.00000000
  0.268530  -0.0000 1445.00000000
  0.271239  -0.0000 1484.00000000
  0.273941  -0.0000 1523.00000000
  0.276639  -0.0000 1563.00000000
  0.279333  -0.0000 1602.00000000
  0.283371  -0.0000 1661.00000000
  0.289419  -0.0000 1749.00000000
  0.290471  -0.0000 1766.00000000
  0.291499  -0.0000 1783.00000000
  0.292525  -0.0000 1799.00000000
  0.294059  -0.0000 1824.00000000
  0.296355  -0.0000 1862.00000000
  0.299791  -0.0000 1918.00000000
  0.303707  -0.0000 1983.00000000
  0.307618  -0.0000 2047.00000000
  0.311526  -0.0000 2111.00000000
  0.313608  -0.0000 2146.00000000
  0.315527  -0.0000 2180.00000000
  0.317410  -0.0000 2214.00000000
  0.320224  -0.0000 2266.00000000
  0.323033  -0.0000 2317.00000000
  0.325838  -0.0000 2368.00000000
  0.328641  -0.0000 2420.00000000
  0.332842  -0.0000 2497.00000000
  0.339058  -0.0000 2613.00000000
  0.340112  -0.0000 2634.00000000
  0.341162  -0.0000 2655.00000000
  0.342211  -0.0000 2676.00000000
  0.343780  -0.0000 2708.00000000
  0.346130  -0.0000 2755.00000000
  0.349649  -0.0000 2827.00000000
  0.354092  -0.0000 2917.00000000
  0.358532  -0.0000 3007.00000000
  0.362940  -0.0000 3098.00000000
  0.364088  -0.0000 3123.00000000
  0.365232  -0.0000 3148.00000000
  0.366374  -0.0000 3174.00000000
  0.368084  -0.0000 3212.00000000
  0.370644  -0.0000 3269.00000000
  0.374480  -0.0000 3354.00000000
  0.378887  -0.0000 3453.00000000
  0.383291  -0.0000 3551.00000000
  0.385975  -0.0000 3611.00000000
  0.388529  -0.0000 3671.00000000
  0.391000  -0.0000 3731.00000000
  0.393467  -0.0000 3791.00000000
  0.395930  -0.0000 3851.00000000
  0.398391  -0.0000 3911.00000000
  0.402080  -0.0000 4001.00000000
  0.407609  -0.0000 4136.00000000
  0.409595  -0.0000 4185.00000000
  0.411567  -0.0000 4233.00000000
  0.413408  -0.0000 4282.00000000
  0.415245  -0.0000 4330.00000000
  0.417079  -0.0000 4379.00000000
