  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001075  -0.0000   0.00300000
  0.006851  -0.0000   0.00450000
  0.007405  -0.0000   0.00675000
  0.008129  -0.0000   0.01013000
  0.009219  -0.0000   0.01519000
  0.010867  -0.0000   0.02278000
  0.013361  -0.0000   0.03417000
  0.017137  -0.0000   0.05126000
  0.021689  -0.0000   0.07689000
  0.023787  -0.0000   0.11500000
  0.026977  -0.0000   0.17300000
  0.030230  -0.0000   0.23100000
  0.032732  -0.0000   0.27400000
  0.035279  -0.0000   0.31800000
  0.037873  -0.0000   0.36100000
  0.040864  -0.0000   0.41100000
  0.043918  -0.0000   0.46000000
  0.047034  -0.0000   0.50900000
  0.049083  -0.0000   0.56600000
  0.051035  -0.0000   0.62300000
  0.053012  -0.0000   0.68000000
  0.056044  -0.0000   0.76600000
  0.059572  -0.0000   0.86300000
  0.063201  -0.0000   0.96000000
  0.065162  -0.0000   1.06000000
  0.065879  -0.0000   1.15000000
  0.066590  -0.0000   1.24000000
  0.067294  -0.0000   1.34000000
  0.068189  -0.0000   1.46000000
  0.069075  -0.0000   1.57000000
  0.069953  -0.0000   1.69000000
  0.070675  -0.0000   1.81000000
  0.071176  -0.0000   1.94000000
  0.071669  -0.0000   2.06000000
  0.072155  -0.0000   2.19000000
  0.072742  -0.0000   2.34000000
  0.073321  -0.0000   2.49000000
  0.073890  -0.0000   2.65000000
  0.074452  -0.0000   2.80000000
  0.075163  -0.0000   3.00000000
  0.075863  -0.0000   3.19000000
  0.076554  -0.0000   3.39000000
  0.077237  -0.0000   3.59000000
  0.078113  -0.0000   3.84000000
  0.078977  -0.0000   4.10000000
  0.079832  -0.0000   4.36000000
  0.080677  -0.0000   4.61000000
  0.081821  -0.0000   4.97000000
  0.082952  -0.0000   5.32000000
  0.084072  -0.0000   5.67000000
  0.085181  -0.0000   6.02000000
  0.086733  -0.0000   6.52000000
  0.088270  -0.0000   7.02000000
  0.089793  -0.0000   7.52000000
  0.090942  -0.0000   8.01000000
  0.091770  -0.0000   8.44000000
  0.092583  -0.0000   8.86000000
  0.093383  -0.0000   9.28000000
  0.094558  -0.0000   9.91000000
  0.095903  -0.0000  10.70000000
  0.097227  -0.0000  11.40000000
  0.098534  -0.0000  12.10000000
  0.099827  -0.0000  12.90000000
  0.101742  -0.0000  14.00000000
  0.104062  -0.0000  15.30000000
  0.106361  -0.0000  16.70000000
  0.108644  -0.0000  18.00000000
  0.110492  -0.0000  19.20000000
  0.111387  -0.0000  19.90000000
  0.112214  -0.0000  20.60000000
  0.113029  -0.0000  21.30000000
  0.114229  -0.0000  22.30000000
  0.115412  -0.0000  23.40000000
  0.116978  -0.0000  24.80000000
  0.118528  -0.0000  26.20000000
  0.120829  -0.0000  28.40000000
  0.123113  -0.0000  30.50000000
  0.126123  -0.0000  33.30000000
  0.129119  -0.0000  36.10000000
  0.131106  -0.0000  38.00000000
  0.132109  -0.0000  39.10000000
  0.133000  -0.0000  40.30000000
  0.133878  -0.0000  41.40000000
  0.135175  -0.0000  43.10000000
  0.136458  -0.0000  44.80000000
  0.138166  -0.0000  47.10000000
  0.139864  -0.0000  49.40000000
  0.142395  -0.0000  52.80000000
  0.144916  -0.0000  56.20000000
  0.148015  -0.0000  60.50000000
  0.151105  -0.0000  64.70000000
  0.151905  -0.0000  65.80000000
  0.152644  -0.0000  66.90000000
  0.153270  -0.0000  68.00000000
  0.154193  -0.0000  69.60000000
  0.155556  -0.0000  72.10000000
  0.156904  -0.0000  74.60000000
