  0.000350  -0.0000   0.00100000
  0.000760  -0.0000   0.00200000
  0.002060  -0.0000   0.00300000
  0.007735  -0.0000   0.00450000
  0.008734  -0.0000   0.00675000
  0.010150  -0.0000   0.01013000
  0.011899  -0.0000   0.01417000
  0.013407  -0.0000   0.01755000
  0.014976  -0.0000   0.02093000
  0.016132  -0.0000   0.02334000
  0.017330  -0.0000   0.02575000
  0.018572  -0.0000   0.02817000
  0.019864  -0.0000   0.03058000
  0.021210  -0.0000   0.03299000
  0.021569  -0.0000   0.03540000
  0.021887  -0.0000   0.03782000
  0.022206  -0.0000   0.04023000
  0.022685  -0.0000   0.04385000
  0.023407  -0.0000   0.04928000
  0.024138  -0.0000   0.05471000
  0.024879  -0.0000   0.06014000
  0.025634  -0.0000   0.06557000
  0.026669  -0.0000   0.07281000
  0.027739  -0.0000   0.08005000
  0.028848  -0.0000   0.08730000
  0.030003  -0.0000   0.09454000
  0.031209  -0.0000   0.10200000
  0.032473  -0.0000   0.10900000
  0.033801  -0.0000   0.11600000
  0.035197  -0.0000   0.12400000
  0.036669  -0.0000   0.13100000
  0.038220  -0.0000   0.13800000
  0.039528  -0.0000   0.14400000
  0.040894  -0.0000   0.15000000
  0.042320  -0.0000   0.15600000
  0.042889  -0.0000   0.15800000
  0.043186  -0.0000   0.16100000
  0.043479  -0.0000   0.16400000
  0.043770  -0.0000   0.16700000
  0.044059  -0.0000   0.17000000
  0.044489  -0.0000   0.17400000
  0.044918  -0.0000   0.17800000
  0.045346  -0.0000   0.18200000
  0.045774  -0.0000   0.18700000
  0.046418  -0.0000   0.19300000
  0.047198  -0.0000   0.20100000
  0.047987  -0.0000   0.20800000
  0.048788  -0.0000   0.21600000
  0.049989  -0.0000   0.22700000
  0.051227  -0.0000   0.23800000
  0.053183  -0.0000   0.25500000
  0.055257  -0.0000   0.27200000
  0.056944  -0.0000   0.28500000
  0.058717  -0.0000   0.29800000
  0.060582  -0.0000   0.31100000
  0.062428  -0.0000   0.32300000
  0.064258  -0.0000   0.33500000
  0.064580  -0.0000   0.33900000
  0.064900  -0.0000   0.34300000
  0.065217  -0.0000   0.34700000
  0.065688  -0.0000   0.35200000
  0.066391  -0.0000   0.36000000
  0.067314  -0.0000   0.37100000
  0.068239  -0.0000   0.38200000
  0.069172  -0.0000   0.39300000
  0.070116  -0.0000   0.40400000
  0.071566  -0.0000   0.42100000
  0.073838  -0.0000   0.44500000
  0.075725  -0.0000   0.46500000
  0.077701  -0.0000   0.48400000
  0.079778  -0.0000   0.50400000
  0.081962  -0.0000   0.52400000
  0.084262  -0.0000   0.54300000
  0.085414  -0.0000   0.55300000
  0.086017  -0.0000   0.56100000
  0.086615  -0.0000   0.56900000
  0.087208  -0.0000   0.57700000
  0.088082  -0.0000   0.58900000
  0.088956  -0.0000   0.60100000
  0.090238  -0.0000   0.61800000
  0.091537  -0.0000   0.63600000
  0.093476  -0.0000   0.66100000
  0.095485  -0.0000   0.68600000
  0.097175  -0.0000   0.70600000
  0.098925  -0.0000   0.72600000
  0.100742  -0.0000   0.74700000
  0.102590  -0.0000   0.76700000
  0.104509  -0.0000   0.78700000
  0.106385  -0.0000   0.80600000
  0.106798  -0.0000   0.81300000
  0.107208  -0.0000   0.81900000
  0.107617  -0.0000   0.82500000
  0.108226  -0.0000   0.83400000
  0.109138  -0.0000   0.84800000
  0.110509  -0.0000   0.86800000
  0.111894  -0.0000   0.88900000
  0.113299  -0.0000   0.90900000
  0.114732  -0.0000   0.93000000
  0.116958  -0.0000   0.96100000
  0.119275  -0.0000   0.99100000
  0.121065  -0.0000   1.02000000
  0.122617  -0.0000   1.05000000
  0.124138  -0.0000   1.08000000
  0.125932  -0.0000   1.12000000
  0.126253  -0.0000   1.13000000
  0.126565  -0.0000   1.14000000
  0.126870  -0.0000   1.15000000
  0.127313  -0.0000   1.17000000
  0.127950  -0.0000   1.19000000
  0.128857  -0.0000   1.22000000
  0.129727  -0.0000   1.26000000
  0.130567  -0.0000   1.29000000
  0.131383  -0.0000   1.32000000
  0.132568  -0.0000   1.37000000
  0.134281  -0.0000   1.45000000
  0.136196  -0.0000   1.54000000
  0.138070  -0.0000   1.62000000
  0.139915  -0.0000   1.71000000
  0.142175  -0.0000   1.82000000
  0.143126  -0.0000   1.87000000
  0.143881  -0.0000   1.91000000
  0.144510  -0.0000   1.96000000
  0.145115  -0.0000   2.00000000
  0.145700  -0.0000   2.05000000
  0.146270  -0.0000   2.09000000
  0.147096  -0.0000   2.16000000
  0.148289  -0.0000   2.27000000
  0.149826  -0.0000   2.40000000
  0.151329  -0.0000   2.54000000
  0.153206  -0.0000   2.72000000
  0.155060  -0.0000   2.89000000
  0.156896  -0.0000   3.07000000
  0.158717  -0.0000   3.24000000
  0.161325  -0.0000   3.50000000
  0.161593  -0.0000   3.54000000
  0.161855  -0.0000   3.58000000
  0.162112  -0.0000   3.61000000
  0.162487  -0.0000   3.67000000
  0.163033  -0.0000   3.75000000
  0.163823  -0.0000   3.87000000
  0.164909  -0.0000   4.04000000
  0.165967  -0.0000   4.22000000
  0.167008  -0.0000   4.39000000
  0.168544  -0.0000   4.65000000
  0.170184  -0.0000   4.93000000
  0.171813  -0.0000   5.22000000
  0.173434  -0.0000   5.50000000
  0.175635  -0.0000   5.88000000
  0.177824  -0.0000   6.26000000
  0.178279  -0.0000   6.34000000
  0.178734  -0.0000   6.42000000
  0.179116  -0.0000   6.50000000
  0.179607  -0.0000   6.62000000
  0.180310  -0.0000   6.80000000
  0.180991  -0.0000   6.98000000
  0.181654  -0.0000   7.16000000
  0.182305  -0.0000   7.34000000
  0.183262  -0.0000   7.61000000
  0.184674  -0.0000   8.02000000
  0.186113  -0.0000   8.44000000
  0.187544  -0.0000   8.85000000
  0.188971  -0.0000   9.27000000
  0.191012  -0.0000   9.87000000
  0.193046  -0.0000  10.50000000
  0.196035  -0.0000  11.30000000
  0.196436  -0.0000  11.50000000
  0.196809  -0.0000  11.60000000
  0.197111  -0.0000  11.70000000
  0.197550  -0.0000  11.90000000
  0.198183  -0.0000  12.10000000
  0.198899  -0.0000  12.50000000
  0.199601  -0.0000  12.80000000
  0.200632  -0.0000  13.20000000
  0.202156  -0.0000  13.90000000
  0.203671  -0.0000  14.60000000
  0.205181  -0.0000  15.30000000
  0.206689  -0.0000  16.10000000
  0.208195  -0.0000  16.80000000
  0.210449  -0.0000  17.80000000
  0.213813  -0.0000  19.40000000
  0.214147  -0.0000  19.50000000
  0.214480  -0.0000  19.70000000
  0.214780  -0.0000  19.90000000
  0.215160  -0.0000  20.10000000
  0.215708  -0.0000  20.40000000
  0.216485  -0.0000  21.00000000
  0.217242  -0.0000  21.50000000
  0.217989  -0.0000  22.00000000
  0.219096  -0.0000  22.80000000
  0.220396  -0.0000  23.70000000
  0.221693  -0.0000  24.60000000
  0.222988  -0.0000  25.50000000
  0.224816  -0.0000  26.80000000
  0.226642  -0.0000  28.10000000
  0.229375  -0.0000  30.10000000
  0.232097  -0.0000  32.00000000
  0.232423  -0.0000  32.30000000
  0.232723  -0.0000  32.50000000
  0.232978  -0.0000  32.70000000
  0.233348  -0.0000  33.10000000
  0.233887  -0.0000  33.60000000
  0.234670  -0.0000  34.40000000
  0.235441  -0.0000  35.20000000
  0.236582  -0.0000  36.30000000
  0.237719  -0.0000  37.50000000
  0.239157  -0.0000  39.00000000
  0.240596  -0.0000  40.50000000
  0.242035  -0.0000  42.00000000
  0.244191  -0.0000  44.30000000
  0.247418  -0.0000  47.60000000
  0.248225  -0.0000  48.50000000
  0.249031  -0.0000  49.30000000
  0.249837  -0.0000  50.10000000
  0.250965  -0.0000  51.40000000
  0.251308  -0.0000  51.90000000
  0.251644  -0.0000  52.30000000
  0.251973  -0.0000  52.80000000
  0.252457  -0.0000  53.50000000
  0.253171  -0.0000  54.50000000
  0.254229  -0.0000  56.10000000
  0.255398  -0.0000  57.80000000
  0.256566  -0.0000  59.50000000
  0.257735  -0.0000  61.30000000
  0.259430  -0.0000  63.80000000
  0.261126  -0.0000  66.30000000
  0.263667  -0.0000  70.00000000
  0.267464  -0.0000  75.70000000
  0.267807  -0.0000  76.20000000
