  0.000324  -0.0000   0.00100000
  0.000704  -0.0000   0.00200000
  0.001909  -0.0000   0.00300000
  0.007599  -0.0000   0.00450000
  0.008528  -0.0000   0.00675000
  0.009832  -0.0000   0.01013000
  0.011837  -0.0000   0.01519000
  0.012885  -0.0000   0.01778000
  0.013953  -0.0000   0.02038000
  0.015045  -0.0000   0.02298000
  0.016744  -0.0000   0.02687000
  0.017978  -0.0000   0.02962000
  0.019249  -0.0000   0.03237000
  0.020563  -0.0000   0.03512000
  0.021496  -0.0000   0.03845000
  0.021884  -0.0000   0.04177000
  0.022273  -0.0000   0.04509000
  0.022861  -0.0000   0.05007000
  0.023753  -0.0000   0.05755000
  0.024659  -0.0000   0.06503000
  0.025584  -0.0000   0.07250000
  0.026531  -0.0000   0.07998000
  0.027674  -0.0000   0.08873000
  0.028859  -0.0000   0.09748000
  0.030090  -0.0000   0.10600000
  0.031373  -0.0000   0.11500000
  0.032716  -0.0000   0.12400000
  0.034123  -0.0000   0.13200000
  0.035601  -0.0000   0.14100000
  0.037154  -0.0000   0.15000000
  0.038456  -0.0000   0.15700000
  0.039812  -0.0000   0.16400000
  0.041224  -0.0000   0.17100000
  0.042696  -0.0000   0.17800000
  0.043304  -0.0000   0.18200000
  0.043640  -0.0000   0.18500000
  0.043975  -0.0000   0.18900000
  0.044307  -0.0000   0.19300000
  0.044638  -0.0000   0.19700000
  0.045133  -0.0000   0.20200000
  0.045628  -0.0000   0.20800000
  0.046123  -0.0000   0.21300000
  0.046619  -0.0000   0.21900000
  0.047369  -0.0000   0.22700000
  0.048125  -0.0000   0.23500000
  0.049089  -0.0000   0.24500000
  0.050070  -0.0000   0.25600000
  0.051412  -0.0000   0.27000000
  0.052798  -0.0000   0.28300000
  0.054995  -0.0000   0.30400000
  0.056772  -0.0000   0.32000000
  0.058636  -0.0000   0.33600000
  0.060596  -0.0000   0.35200000
  0.062658  -0.0000   0.36800000
  0.064786  -0.0000   0.38400000
  0.065122  -0.0000   0.38800000
  0.065456  -0.0000   0.39300000
  0.065788  -0.0000   0.39700000
  0.066283  -0.0000   0.40400000
  0.067023  -0.0000   0.41300000
  0.068020  -0.0000   0.42700000
  0.069022  -0.0000   0.44000000
  0.070034  -0.0000   0.45400000
  0.071059  -0.0000   0.46700000
  0.072636  -0.0000   0.48700000
  0.074885  -0.0000   0.51400000
  0.077249  -0.0000   0.54200000
  0.079195  -0.0000   0.56300000
  0.081229  -0.0000   0.58500000
  0.083358  -0.0000   0.60600000
  0.085586  -0.0000   0.62800000
  0.086392  -0.0000   0.63700000
  0.087006  -0.0000   0.64700000
  0.087616  -0.0000   0.65600000
  0.088529  -0.0000   0.67000000
  0.089441  -0.0000   0.68400000
  0.090611  -0.0000   0.70100000
  0.091793  -0.0000   0.71900000
  0.093559  -0.0000   0.74500000
  0.095373  -0.0000   0.77100000
  0.097293  -0.0000   0.79800000
  0.099285  -0.0000   0.82400000
  0.101355  -0.0000   0.85100000
  0.103376  -0.0000   0.87600000
  0.105477  -0.0000   0.90100000
  0.107498  -0.0000   0.92600000
  0.107969  -0.0000   0.93400000
  0.108439  -0.0000   0.94200000
  0.108908  -0.0000   0.95000000
  0.109609  -0.0000   0.96200000
  0.110661  -0.0000   0.98000000
  0.112099  -0.0000   1.01000000
  0.113047  -0.0000   1.03000000
  0.113961  -0.0000   1.06000000
  0.114847  -0.0000   1.09000000
  0.116128  -0.0000   1.13000000
  0.117787  -0.0000   1.18000000
  0.119611  -0.0000   1.24000000
  0.121390  -0.0000   1.30000000
  0.123132  -0.0000   1.36000000
  0.125625  -0.0000   1.46000000
  0.125913  -0.0000   1.47000000
  0.126195  -0.0000   1.49000000
  0.126471  -0.0000   1.50000000
  0.126874  -0.0000   1.53000000
  0.127456  -0.0000   1.56000000
  0.128289  -0.0000   1.61000000
  0.129221  -0.0000   1.67000000
  0.130121  -0.0000   1.73000000
  0.130997  -0.0000   1.80000000
  0.132270  -0.0000   1.89000000
  0.134117  -0.0000   2.02000000
  0.136364  -0.0000   2.19000000
  0.138569  -0.0000   2.37000000
  0.140743  -0.0000   2.54000000
  0.142891  -0.0000   2.71000000
  0.143327  -0.0000   2.75000000
  0.143670  -0.0000   2.79000000
  0.144005  -0.0000   2.83000000
  0.144491  -0.0000   2.89000000
  0.145192  -0.0000   2.97000000
  0.146076  -0.0000   3.09000000
  0.146933  -0.0000   3.21000000
  0.147770  -0.0000   3.32000000
  0.148993  -0.0000   3.50000000
  0.150782  -0.0000   3.76000000
  0.152543  -0.0000   4.02000000
  0.154285  -0.0000   4.29000000
  0.156014  -0.0000   4.55000000
  0.158312  -0.0000   4.90000000
  0.160593  -0.0000   5.25000000
  0.160975  -0.0000   5.31000000
  0.161266  -0.0000   5.37000000
  0.161540  -0.0000   5.43000000
  0.161938  -0.0000   5.52000000
  0.162516  -0.0000   5.65000000
  0.163349  -0.0000   5.85000000
  0.164157  -0.0000   6.05000000
  0.164949  -0.0000   6.25000000
  0.166111  -0.0000   6.55000000
  0.167821  -0.0000   6.99000000
  0.169514  -0.0000   7.44000000
  0.171195  -0.0000   7.89000000
  0.172870  -0.0000   8.34000000
  0.174538  -0.0000   8.79000000
  0.177027  -0.0000   9.46000000
  0.177681  -0.0000   9.64000000
  0.178335  -0.0000   9.81000000
  0.178972  -0.0000   9.99000000
  0.179342  -0.0000  10.10000000
  0.179703  -0.0000  10.30000000
  0.180055  -0.0000  10.40000000
  0.180569  -0.0000  10.60000000
  0.181316  -0.0000  10.90000000
  0.182405  -0.0000  11.40000000
  0.183474  -0.0000  11.80000000
  0.184962  -0.0000  12.50000000
  0.186439  -0.0000  13.10000000
  0.187911  -0.0000  13.80000000
  0.189379  -0.0000  14.40000000
  0.191523  -0.0000  15.40000000
  0.193660  -0.0000  16.30000000
  0.196850  -0.0000  17.70000000
  0.197117  -0.0000  17.90000000
  0.197366  -0.0000  18.00000000
  0.197611  -0.0000  18.20000000
  0.197969  -0.0000  18.40000000
  0.198493  -0.0000  18.70000000
  0.199257  -0.0000  19.20000000
  0.200375  -0.0000  20.00000000
  0.201479  -0.0000  20.70000000
  0.202982  -0.0000  21.70000000
  0.204479  -0.0000  22.70000000
  0.205974  -0.0000  23.80000000
  0.207468  -0.0000  24.80000000
  0.209704  -0.0000  26.30000000
  0.212873  -0.0000  28.50000000
  0.213406  -0.0000  28.90000000
  0.213938  -0.0000  29.20000000
  0.214471  -0.0000  29.60000000
  0.215201  -0.0000  30.20000000
  0.215626  -0.0000  30.50000000
  0.216041  -0.0000  30.90000000
  0.216447  -0.0000  31.30000000
  0.217042  -0.0000  31.90000000
  0.217916  -0.0000  32.80000000
  0.219209  -0.0000  34.10000000
  0.220495  -0.0000  35.40000000
  0.221779  -0.0000  36.70000000
  0.223061  -0.0000  38.00000000
  0.224888  -0.0000  39.90000000
  0.226713  -0.0000  41.70000000
  0.229445  -0.0000  44.50000000
  0.232445  -0.0000  47.60000000
  0.232852  -0.0000  48.00000000
  0.233237  -0.0000  48.50000000
  0.233555  -0.0000  48.90000000
  0.234018  -0.0000  49.50000000
  0.234689  -0.0000  50.50000000
  0.235347  -0.0000  51.40000000
  0.236318  -0.0000  52.80000000
  0.237283  -0.0000  54.20000000
  0.238725  -0.0000  56.30000000
  0.240166  -0.0000  58.50000000
  0.241608  -0.0000  60.60000000
  0.243050  -0.0000  62.70000000
  0.245211  -0.0000  65.90000000
  0.248445  -0.0000  70.60000000
  0.249091  -0.0000  71.60000000
  0.249737  -0.0000  72.50000000
  0.250382  -0.0000  73.50000000
  0.251349  -0.0000  74.90000000
  0.251687  -0.0000  75.50000000
  0.252011  -0.0000  76.20000000
  0.252328  -0.0000  76.80000000
  0.252795  -0.0000  77.70000000
  0.253481  -0.0000  79.10000000
  0.254497  -0.0000  81.10000000
  0.255665  -0.0000  83.50000000
  0.256831  -0.0000  85.90000000
  0.257998  -0.0000  88.30000000
  0.259655  -0.0000  91.70000000
  0.261312  -0.0000  95.10000000
  0.263795  -0.0000 100.00000000
  0.267508  -0.0000 108.00000000
  0.267936  -0.0000 109.00000000
  0.268364  -0.0000 110.00000000
