  0.000030  -0.0000   0.00100000
  0.000066  -0.0000   0.00200000
  0.000178  -0.0000   0.00300000
  0.002077  -0.0000   0.00450000
  0.006132  -0.0000   0.00506300
  0.006176  -0.0000   0.00590600
  0.006220  -0.0000   0.00717200
  0.006287  -0.0000   0.00907000
  0.006388  -0.0000   0.01192000
  0.006539  -0.0000   0.01619000
  0.006767  -0.0000   0.02260000
  0.007109  -0.0000   0.03221000
  0.007625  -0.0000   0.04662000
  0.008408  -0.0000   0.06825000
  0.009601  -0.0000   0.10100000
  0.011437  -0.0000   0.14900000
  0.014299  -0.0000   0.22200000
  0.016700  -0.0000   0.28200000
  0.019167  -0.0000   0.34100000
  0.021426  -0.0000   0.40000000
  0.022159  -0.0000   0.46900000
  0.022907  -0.0000   0.53700000
  0.023672  -0.0000   0.60600000
  0.024858  -0.0000   0.70800000
  0.026404  -0.0000   0.83600000
  0.028022  -0.0000   0.96400000
  0.028837  -0.0000   1.09000000
  0.029500  -0.0000   1.27000000
  0.030153  -0.0000   1.44000000
  0.030797  -0.0000   1.61000000
  0.031434  -0.0000   1.79000000
  0.032064  -0.0000   1.96000000
  0.032879  -0.0000   2.19000000
  0.033684  -0.0000   2.41000000
  0.034482  -0.0000   2.64000000
  0.035273  -0.0000   2.87000000
  0.036415  -0.0000   3.20000000
  0.037546  -0.0000   3.53000000
  0.038667  -0.0000   3.86000000
  0.039779  -0.0000   4.19000000
  0.041429  -0.0000   4.69000000
  0.043453  -0.0000   5.30000000
  0.044067  -0.0000   5.49000000
  0.044558  -0.0000   5.68000000
  0.044851  -0.0000   5.87000000
  0.045203  -0.0000   6.10000000
  0.045548  -0.0000   6.33000000
  0.045888  -0.0000   6.56000000
  0.046320  -0.0000   6.86000000
  0.046746  -0.0000   7.16000000
  0.047246  -0.0000   7.52000000
  0.047740  -0.0000   7.88000000
  0.048332  -0.0000   8.31000000
  0.048916  -0.0000   8.75000000
  0.049669  -0.0000   9.31000000
  0.050416  -0.0000   9.88000000
  0.051405  -0.0000  10.60000000
  0.052388  -0.0000  11.40000000
  0.053794  -0.0000  12.50000000
  0.055193  -0.0000  13.60000000
  0.057280  -0.0000  15.20000000
  0.059359  -0.0000  16.90000000
  0.062459  -0.0000  19.30000000
  0.064475  -0.0000  20.90000000
  0.066480  -0.0000  22.50000000
  0.066778  -0.0000  22.90000000
  0.067071  -0.0000  23.30000000
  0.067359  -0.0000  23.60000000
  0.067918  -0.0000  24.40000000
  0.068739  -0.0000  25.50000000
  0.069547  -0.0000  26.70000000
  0.070348  -0.0000  27.80000000
  0.071144  -0.0000  28.90000000
  0.072331  -0.0000  30.60000000
  0.074103  -0.0000  33.20000000
  0.076751  -0.0000  37.00000000
  0.080142  -0.0000  41.90000000
  0.083521  -0.0000  46.80000000
  0.088561  -0.0000  54.20000000
  0.088925  -0.0000  54.70000000
  0.089262  -0.0000  55.20000000
  0.089518  -0.0000  55.80000000
  0.089894  -0.0000  56.60000000
  0.090447  -0.0000  57.80000000
  0.091263  -0.0000  59.60000000
  0.092254  -0.0000  61.80000000
  0.093240  -0.0000  64.00000000
  0.094712  -0.0000  67.30000000
  0.096912  -0.0000  72.20000000
  0.100163  -0.0000  79.60000000
  0.103404  -0.0000  86.90000000
  0.108244  -0.0000  97.90000000
  0.108931  -0.0000  99.50000000
  0.109618  -0.0000 101.00000000
  0.110304  -0.0000 103.00000000
  0.111332  -0.0000 105.00000000
  0.112091  -0.0000 107.00000000
  0.112715  -0.0000 109.00000000
  0.113329  -0.0000 111.00000000
  0.114241  -0.0000 114.00000000
  0.115148  -0.0000 117.00000000
  0.116504  -0.0000 121.00000000
  0.118532  -0.0000 127.00000000
  0.121565  -0.0000 137.00000000
  0.124591  -0.0000 147.00000000
  0.129114  -0.0000 162.00000000
  0.131240  -0.0000 168.00000000
  0.133362  -0.0000 175.00000000
  0.134694  -0.0000 180.00000000
  0.135196  -0.0000 182.00000000
  0.135691  -0.0000 184.00000000
  0.136182  -0.0000 186.00000000
  0.136913  -0.0000 189.00000000
  0.138006  -0.0000 194.00000000
  0.139641  -0.0000 201.00000000
  0.142088  -0.0000 211.00000000
  0.144530  -0.0000 222.00000000
  0.148183  -0.0000 238.00000000
  0.153644  -0.0000 261.00000000
  0.154404  -0.0000 265.00000000
  0.155163  -0.0000 268.00000000
  0.155922  -0.0000 271.00000000
  0.157060  -0.0000 276.00000000
  0.157772  -0.0000 280.00000000
  0.158398  -0.0000 283.00000000
  0.159019  -0.0000 286.00000000
  0.159946  -0.0000 291.00000000
  0.160870  -0.0000 296.00000000
  0.162254  -0.0000 304.00000000
  0.164326  -0.0000 316.00000000
  0.167427  -0.0000 333.00000000
  0.172064  -0.0000 358.00000000
  0.178989  -0.0000 397.00000000
  0.179513  -0.0000 400.00000000
  0.180036  -0.0000 403.00000000
  0.180524  -0.0000 406.00000000
  0.181173  -0.0000 410.00000000
  0.182138  -0.0000 417.00000000
  0.183100  -0.0000 423.00000000
  0.184061  -0.0000 430.00000000
  0.185500  -0.0000 440.00000000
  0.187653  -0.0000 455.00000000
  0.190877  -0.0000 477.00000000
  0.195697  -0.0000 510.00000000
  0.202897  -0.0000 560.00000000
  0.203389  -0.0000 563.00000000
  0.203828  -0.0000 567.00000000
  0.204265  -0.0000 571.00000000
  0.204918  -0.0000 576.00000000
  0.205895  -0.0000 584.00000000
  0.207357  -0.0000 596.00000000
  0.209546  -0.0000 614.00000000
  0.212822  -0.0000 642.00000000
  0.217721  -0.0000 683.00000000
  0.225041  -0.0000 744.00000000
  0.225614  -0.0000 749.00000000
  0.226179  -0.0000 754.00000000
  0.226673  -0.0000 758.00000000
  0.227408  -0.0000 766.00000000
  0.228507  -0.0000 777.00000000
  0.229604  -0.0000 787.00000000
  0.231248  -0.0000 804.00000000
  0.233708  -0.0000 828.00000000
  0.237390  -0.0000 864.00000000
  0.242896  -0.0000 919.00000000
  0.244828  -0.0000 938.00000000
  0.246757  -0.0000 958.00000000
  0.248684  -0.0000 977.00000000
  0.249341  -0.0000 984.00000000
  0.249949  -0.0000 991.00000000
  0.250555  -0.0000 998.00000000
  0.251463  -0.0000 1008.00000000
  0.252823  -0.0000 1024.00000000
  0.254858  -0.0000 1047.00000000
  0.257905  -0.0000 1083.00000000
  0.262463  -0.0000 1136.00000000
  0.269277  -0.0000 1215.00000000
  0.270010  -0.0000 1224.00000000
  0.270743  -0.0000 1232.00000000
  0.271476  -0.0000 1241.00000000
  0.272503  -0.0000 1254.00000000
  0.273437  -0.0000 1266.00000000
  0.274369  -0.0000 1278.00000000
  0.275300  -0.0000 1291.00000000
  0.276694  -0.0000 1309.00000000
  0.278782  -0.0000 1337.00000000
  0.281907  -0.0000 1379.00000000
  0.286584  -0.0000 1442.00000000
  0.293576  -0.0000 1536.00000000
  0.294249  -0.0000 1545.00000000
  0.294922  -0.0000 1554.00000000
  0.295523  -0.0000 1563.00000000
  0.296419  -0.0000 1577.00000000
  0.297314  -0.0000 1590.00000000
  0.298208  -0.0000 1604.00000000
  0.299547  -0.0000 1624.00000000
  0.301553  -0.0000 1655.00000000
  0.304556  -0.0000 1700.00000000
  0.309050  -0.0000 1769.00000000
  0.315771  -0.0000 1872.00000000
  0.316520  -0.0000 1884.00000000
  0.317269  -0.0000 1895.00000000
  0.318002  -0.0000 1907.00000000
  0.319010  -0.0000 1924.00000000
  0.320016  -0.0000 1941.00000000
  0.321020  -0.0000 1959.00000000
  0.322024  -0.0000 1976.00000000
  0.323527  -0.0000 2002.00000000
  0.325779  -0.0000 2041.00000000
  0.329150  -0.0000 2099.00000000
  0.334194  -0.0000 2186.00000000
  0.339058  -0.0000 2271.00000000
  0.340039  -0.0000 2288.00000000
  0.341002  -0.0000 2305.00000000
  0.341889  -0.0000 2322.00000000
  0.342774  -0.0000 2339.00000000
  0.343659  -0.0000 2356.00000000
  0.344543  -0.0000 2373.00000000
  0.345867  -0.0000 2398.00000000
  0.347851  -0.0000 2437.00000000
  0.350821  -0.0000 2494.00000000
  0.355267  -0.0000 2580.00000000
  0.361919  -0.0000 2710.00000000
  0.362708  -0.0000 2725.00000000
  0.363497  -0.0000 2741.00000000
  0.364243  -0.0000 2756.00000000
  0.365319  -0.0000 2779.00000000
  0.366395  -0.0000 2802.00000000
  0.367469  -0.0000 2825.00000000
  0.368543  -0.0000 2848.00000000
  0.370151  -0.0000 2883.00000000
  0.372559  -0.0000 2935.00000000
  0.376165  -0.0000 3012.00000000
  0.381561  -0.0000 3129.00000000
  0.383275  -0.0000 3166.00000000
  0.384988  -0.0000 3203.00000000
  0.386700  -0.0000 3240.00000000
  0.387428  -0.0000 3257.00000000
  0.388149  -0.0000 3274.00000000
  0.388870  -0.0000 3291.00000000
  0.389950  -0.0000 3317.00000000
  0.391568  -0.0000 3355.00000000
  0.393990  -0.0000 3413.00000000
  0.397616  -0.0000 3499.00000000
  0.403042  -0.0000 3629.00000000
  0.406659  -0.0000 3716.00000000
  0.410225  -0.0000 3802.00000000
  0.410938  -0.0000 3821.00000000
  0.411651  -0.0000 3839.00000000
  0.412363  -0.0000 3858.00000000
  0.413430  -0.0000 3886.00000000
  0.415028  -0.0000 3927.00000000
  0.417423  -0.0000 3990.00000000
  0.421008  -0.0000 4084.00000000
  0.426375  -0.0000 4225.00000000
  0.429580  -0.0000 4309.00000000
  0.432782  -0.0000 4394.00000000
  0.433520  -0.0000 4415.00000000
  0.434258  -0.0000 4436.00000000
  0.434995  -0.0000 4457.00000000
  0.436100  -0.0000 4488.00000000
  0.437755  -0.0000 4536.00000000
  0.440234  -0.0000 4607.00000000
  0.443944  -0.0000 4713.00000000
  0.449497  -0.0000 4872.00000000
  0.452112  -0.0000 4948.00000000
  0.454725  -0.0000 5023.00000000
  0.455918  -0.0000 5058.00000000
  0.456840  -0.0000 5086.00000000
  0.457761  -0.0000 5115.00000000
  0.458682  -0.0000 5144.00000000
  0.459601  -0.0000 5172.00000000
  0.460979  -0.0000 5215.00000000
  0.463043  -0.0000 5279.00000000
  0.466134  -0.0000 5376.00000000
  0.470762  -0.0000 5521.00000000
  0.477688  -0.0000 5738.00000000
  0.478507  -0.0000 5764.00000000
  0.479287  -0.0000 5789.00000000
  0.480051  -0.0000 5815.00000000
  0.481195  -0.0000 5853.00000000
  0.482338  -0.0000 5892.00000000
  0.484050  -0.0000 5950.00000000
