  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000061  -0.0000   0.00450000
  0.001282  -0.0000   0.00675000
  0.005978  -0.0000   0.01013000
  0.005983  -0.0000   0.01350000
  0.005987  -0.0000   0.01688000
  0.005994  -0.0000   0.02194000
  0.006006  -0.0000   0.02953000
  0.006028  -0.0000   0.04092000
  0.006073  -0.0000   0.05801000
  0.006170  -0.0000   0.08364000
  0.006398  -0.0000   0.12200000
  0.006637  -0.0000   0.15200000
  0.006943  -0.0000   0.18300000
  0.007321  -0.0000   0.21300000
  0.007776  -0.0000   0.24300000
  0.008313  -0.0000   0.27300000
  0.008935  -0.0000   0.30300000
  0.009645  -0.0000   0.33400000
  0.010306  -0.0000   0.35900000
  0.011032  -0.0000   0.38400000
  0.011826  -0.0000   0.41000000
  0.012779  -0.0000   0.43800000
  0.013816  -0.0000   0.46600000
  0.014937  -0.0000   0.49400000
  0.016145  -0.0000   0.52100000
  0.017439  -0.0000   0.54900000
  0.018823  -0.0000   0.57700000
  0.020296  -0.0000   0.60500000
  0.020578  -0.0000   0.61000000
  0.020864  -0.0000   0.61600000
  0.021153  -0.0000   0.62100000
  0.021241  -0.0000   0.62400000
  0.021279  -0.0000   0.62800000
  0.021314  -0.0000   0.63100000
  0.021362  -0.0000   0.63600000
  0.021430  -0.0000   0.64400000
  0.021527  -0.0000   0.65500000
  0.021623  -0.0000   0.66700000
  0.021771  -0.0000   0.68400000
  0.022003  -0.0000   0.71000000
  0.022376  -0.0000   0.74800000
  0.022993  -0.0000   0.80600000
  0.023846  -0.0000   0.87700000
  0.024795  -0.0000   0.94900000
  0.025806  -0.0000   1.02000000
  0.027038  -0.0000   1.11000000
  0.028254  -0.0000   1.20000000
  0.030043  -0.0000   1.33000000
  0.032269  -0.0000   1.50000000
  0.034451  -0.0000   1.67000000
  0.036594  -0.0000   1.84000000
  0.038698  -0.0000   2.02000000
  0.041585  -0.0000   2.25000000
  0.041653  -0.0000   2.26000000
  0.041702  -0.0000   2.27000000
  0.041750  -0.0000   2.28000000
  0.041819  -0.0000   2.30000000
  0.041921  -0.0000   2.32000000
  0.042072  -0.0000   2.35000000
  0.042298  -0.0000   2.40000000
  0.042634  -0.0000   2.47000000
  0.043130  -0.0000   2.58000000
  0.043863  -0.0000   2.75000000
  0.044943  -0.0000   2.99000000
  0.046527  -0.0000   3.36000000
  0.048375  -0.0000   3.81000000
  0.050191  -0.0000   4.25000000
  0.051980  -0.0000   4.69000000
  0.054486  -0.0000   5.31000000
  0.057394  -0.0000   6.06000000
  0.060252  -0.0000   6.80000000
  0.063064  -0.0000   7.55000000
  0.063211  -0.0000   7.60000000
  0.063338  -0.0000   7.66000000
  0.063464  -0.0000   7.72000000
  0.063653  -0.0000   7.81000000
  0.063933  -0.0000   7.95000000
  0.064350  -0.0000   8.15000000
  0.064967  -0.0000   8.45000000
  0.065880  -0.0000   8.90000000
  0.067226  -0.0000   9.58000000
  0.069206  -0.0000  10.60000000
  0.071892  -0.0000  12.00000000
  0.074532  -0.0000  13.40000000
  0.077132  -0.0000  14.80000000
  0.079697  -0.0000  16.20000000
  0.083467  -0.0000  18.40000000
  0.083833  -0.0000  18.60000000
  0.084198  -0.0000  18.80000000
  0.084563  -0.0000  19.00000000
  0.084806  -0.0000  19.20000000
  0.085029  -0.0000  19.30000000
  0.085250  -0.0000  19.50000000
  0.085579  -0.0000  19.80000000
  0.086068  -0.0000  20.20000000
  0.086793  -0.0000  20.90000000
  0.087867  -0.0000  21.80000000
  0.089453  -0.0000  23.30000000
  0.091790  -0.0000  25.40000000
  0.095048  -0.0000  28.50000000
  0.098251  -0.0000  31.50000000
  0.101406  -0.0000  34.60000000
  0.104519  -0.0000  37.60000000
  0.105033  -0.0000  38.10000000
  0.105545  -0.0000  38.60000000
  0.106056  -0.0000  39.10000000
  0.106422  -0.0000  39.60000000
  0.106739  -0.0000  40.00000000
  0.107054  -0.0000  40.40000000
  0.107523  -0.0000  41.10000000
  0.107989  -0.0000  41.70000000
  0.108681  -0.0000  42.70000000
  0.109709  -0.0000  44.10000000
  0.111231  -0.0000  46.30000000
  0.113479  -0.0000  49.50000000
  0.116790  -0.0000  54.40000000
  0.120050  -0.0000  59.30000000
  0.123265  -0.0000  64.20000000
  0.126440  -0.0000  69.00000000
  0.126957  -0.0000  69.80000000
  0.127473  -0.0000  70.60000000
  0.127977  -0.0000  71.40000000
  0.128322  -0.0000  72.10000000
  0.128664  -0.0000  72.80000000
  0.129005  -0.0000  73.50000000
  0.129344  -0.0000  74.20000000
  0.129850  -0.0000  75.20000000
  0.130602  -0.0000  76.70000000
  0.131720  -0.0000  79.00000000
  0.133376  -0.0000  82.50000000
  0.135824  -0.0000  87.60000000
  0.139432  -0.0000  95.40000000
  0.142986  -0.0000 103.00000000
  0.146493  -0.0000 111.00000000
  0.149045  -0.0000 117.00000000
  0.149570  -0.0000 118.00000000
  0.150015  -0.0000 119.00000000
  0.150441  -0.0000 120.00000000
  0.150864  -0.0000 121.00000000
  0.151285  -0.0000 123.00000000
  0.151913  -0.0000 124.00000000
  0.152846  -0.0000 127.00000000
  0.154232  -0.0000 131.00000000
  0.156284  -0.0000 137.00000000
  0.159317  -0.0000 146.00000000
  0.163111  -0.0000 157.00000000
  0.166853  -0.0000 168.00000000
  0.170548  -0.0000 180.00000000
  0.171097  -0.0000 181.00000000
  0.171609  -0.0000 183.00000000
  0.172070  -0.0000 185.00000000
  0.172757  -0.0000 187.00000000
  0.173439  -0.0000 190.00000000
  0.174116  -0.0000 192.00000000
  0.175125  -0.0000 196.00000000
  0.176622  -0.0000 202.00000000
  0.178843  -0.0000 211.00000000
  0.182125  -0.0000 223.00000000
  0.186198  -0.0000 240.00000000
  0.190218  -0.0000 256.00000000
  0.191495  -0.0000 261.00000000
  0.192768  -0.0000 266.00000000
  0.193401  -0.0000 269.00000000
  0.193979  -0.0000 271.00000000
  0.194553  -0.0000 274.00000000
  0.195124  -0.0000 277.00000000
  0.195692  -0.0000 280.00000000
  0.196538  -0.0000 284.00000000
  0.197798  -0.0000 290.00000000
  0.199668  -0.0000 299.00000000
  0.202439  -0.0000 313.00000000
  0.206531  -0.0000 334.00000000
  0.210571  -0.0000 354.00000000
  0.214563  -0.0000 375.00000000
  0.215052  -0.0000 378.00000000
  0.215492  -0.0000 380.00000000
  0.215930  -0.0000 383.00000000
  0.216366  -0.0000 385.00000000
  0.216800  -0.0000 388.00000000
  0.217448  -0.0000 392.00000000
  0.218413  -0.0000 398.00000000
  0.219848  -0.0000 406.00000000
  0.221979  -0.0000 420.00000000
  0.225134  -0.0000 439.00000000
  0.229736  -0.0000 469.00000000
  0.234277  -0.0000 498.00000000
  0.235245  -0.0000 504.00000000
  0.236211  -0.0000 510.00000000
  0.237125  -0.0000 516.00000000
  0.237809  -0.0000 521.00000000
  0.238488  -0.0000 526.00000000
  0.239164  -0.0000 531.00000000
  0.239837  -0.0000 536.00000000
  0.240840  -0.0000 544.00000000
  0.242332  -0.0000 555.00000000
  0.244549  -0.0000 572.00000000
  0.247834  -0.0000 597.00000000
  0.252689  -0.0000 635.00000000
  0.257484  -0.0000 673.00000000
  0.258126  -0.0000 678.00000000
  0.258745  -0.0000 683.00000000
  0.259324  -0.0000 688.00000000
  0.259900  -0.0000 693.00000000
  0.260473  -0.0000 698.00000000
  0.261044  -0.0000 703.00000000
  0.261895  -0.0000 711.00000000
  0.263164  -0.0000 722.00000000
  0.265050  -0.0000 739.00000000
  0.267849  -0.0000 765.00000000
  0.271993  -0.0000 804.00000000
  0.276886  -0.0000 850.00000000
  0.278243  -0.0000 863.00000000
  0.279595  -0.0000 876.00000000
  0.280677  -0.0000 886.00000000
  0.281353  -0.0000 893.00000000
  0.282025  -0.0000 900.00000000
  0.282693  -0.0000 907.00000000
  0.283359  -0.0000 914.00000000
  0.284353  -0.0000 925.00000000
  0.285833  -0.0000 941.00000000
  0.288033  -0.0000 965.00000000
  0.291296  -0.0000 1001.00000000
  0.296127  -0.0000 1054.00000000
  0.300904  -0.0000 1108.00000000
  0.301645  -0.0000 1116.00000000
  0.302364  -0.0000 1124.00000000
  0.303045  -0.0000 1133.00000000
  0.303722  -0.0000 1141.00000000
  0.304396  -0.0000 1150.00000000
  0.305067  -0.0000 1158.00000000
  0.306069  -0.0000 1170.00000000
  0.307560  -0.0000 1189.00000000
  0.309779  -0.0000 1217.00000000
  0.313071  -0.0000 1260.00000000
  0.317946  -0.0000 1323.00000000
  0.322769  -0.0000 1386.00000000
  0.323528  -0.0000 1396.00000000
  0.324259  -0.0000 1406.00000000
  0.324961  -0.0000 1416.00000000
  0.326007  -0.0000 1431.00000000
  0.327046  -0.0000 1446.00000000
  0.328079  -0.0000 1461.00000000
  0.329619  -0.0000 1484.00000000
  0.331910  -0.0000 1518.00000000
  0.335310  -0.0000 1568.00000000
  0.340348  -0.0000 1644.00000000
  0.345333  -0.0000 1720.00000000
  0.345969  -0.0000 1730.00000000
  0.346578  -0.0000 1740.00000000
  0.347184  -0.0000 1750.00000000
  0.348089  -0.0000 1765.00000000
  0.348989  -0.0000 1780.00000000
  0.350330  -0.0000 1803.00000000
  0.352327  -0.0000 1836.00000000
  0.355294  -0.0000 1887.00000000
  0.359695  -0.0000 1963.00000000
  0.364052  -0.0000 2038.00000000
  0.366152  -0.0000 2075.00000000
  0.367884  -0.0000 2106.00000000
  0.368575  -0.0000 2119.00000000
  0.369262  -0.0000 2132.00000000
  0.369946  -0.0000 2145.00000000
  0.370627  -0.0000 2157.00000000
  0.371645  -0.0000 2177.00000000
  0.373163  -0.0000 2206.00000000
  0.375422  -0.0000 2250.00000000
  0.378779  -0.0000 2315.00000000
  0.383758  -0.0000 2413.00000000
