  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007021  -0.0000   0.00675000
  0.007552  -0.0000   0.01013000
  0.008354  -0.0000   0.01519000
  0.009574  -0.0000   0.02278000
  0.011458  -0.0000   0.03417000
  0.012656  -0.0000   0.04126000
  0.013884  -0.0000   0.04834000
  0.015142  -0.0000   0.05542000
  0.016593  -0.0000   0.06335000
  0.018090  -0.0000   0.07127000
  0.019635  -0.0000   0.07920000
  0.021232  -0.0000   0.08713000
  0.021666  -0.0000   0.09505000
  0.022057  -0.0000   0.10300000
  0.022450  -0.0000   0.11100000
  0.023047  -0.0000   0.12300000
  0.023960  -0.0000   0.14100000
  0.024869  -0.0000   0.15800000
  0.025801  -0.0000   0.17500000
  0.026759  -0.0000   0.19300000
  0.027826  -0.0000   0.21200000
  0.028932  -0.0000   0.23000000
  0.030080  -0.0000   0.24900000
  0.031569  -0.0000   0.27200000
  0.032871  -0.0000   0.29200000
  0.034230  -0.0000   0.31100000
  0.035651  -0.0000   0.33000000
  0.037137  -0.0000   0.35000000
  0.038690  -0.0000   0.36900000
  0.040314  -0.0000   0.38900000
  0.042009  -0.0000   0.40800000
  0.043615  -0.0000   0.42700000
  0.043882  -0.0000   0.43400000
  0.044149  -0.0000   0.44100000
  0.044415  -0.0000   0.44700000
  0.044814  -0.0000   0.45700000
  0.045413  -0.0000   0.47200000
  0.046013  -0.0000   0.48600000
  0.046617  -0.0000   0.50100000
  0.047224  -0.0000   0.51600000
  0.048022  -0.0000   0.53500000
  0.048831  -0.0000   0.55400000
  0.049896  -0.0000   0.57800000
  0.050986  -0.0000   0.60300000
  0.052432  -0.0000   0.63400000
  0.053930  -0.0000   0.66600000
  0.056268  -0.0000   0.71300000
  0.058220  -0.0000   0.75000000
  0.060266  -0.0000   0.78700000
  0.062412  -0.0000   0.82400000
  0.064973  -0.0000   0.86600000
  0.065453  -0.0000   0.87800000
  0.065867  -0.0000   0.88900000
  0.066280  -0.0000   0.90100000
  0.066899  -0.0000   0.91900000
  0.067830  -0.0000   0.94500000
  0.068768  -0.0000   0.97100000
  0.069714  -0.0000   0.99800000
  0.070292  -0.0000   1.02000000
  0.071074  -0.0000   1.06000000
  0.071831  -0.0000   1.10000000
  0.072567  -0.0000   1.14000000
  0.073286  -0.0000   1.18000000
  0.074325  -0.0000   1.24000000
  0.075339  -0.0000   1.30000000
  0.076611  -0.0000   1.38000000
  0.077857  -0.0000   1.45000000
  0.079465  -0.0000   1.55000000
  0.081043  -0.0000   1.65000000
  0.083266  -0.0000   1.79000000
  0.084102  -0.0000   1.85000000
  0.084708  -0.0000   1.90000000
  0.085186  -0.0000   1.96000000
  0.085750  -0.0000   2.02000000
  0.086293  -0.0000   2.09000000
  0.086819  -0.0000   2.16000000
  0.087556  -0.0000   2.26000000
  0.088272  -0.0000   2.35000000
  0.089309  -0.0000   2.50000000
  0.090319  -0.0000   2.64000000
  0.091728  -0.0000   2.85000000
  0.093111  -0.0000   3.06000000
  0.095147  -0.0000   3.38000000
  0.097158  -0.0000   3.69000000
  0.099766  -0.0000   4.10000000
  0.102348  -0.0000   4.51000000
  0.102765  -0.0000   4.58000000
  0.103128  -0.0000   4.65000000
  0.103400  -0.0000   4.71000000
  0.103794  -0.0000   4.81000000
  0.104363  -0.0000   4.96000000
  0.105070  -0.0000   5.16000000
  0.105755  -0.0000   5.35000000
  0.106424  -0.0000   5.54000000
