  0.000040  -0.0000   0.00100000
  0.000088  -0.0000   0.00200000
  0.000238  -0.0000   0.00300000
  0.002770  -0.0000   0.00450000
  0.006282  -0.0000   0.00675000
  0.006444  -0.0000   0.01013000
  0.006683  -0.0000   0.01519000
  0.007042  -0.0000   0.02278000
  0.007583  -0.0000   0.03417000
  0.008401  -0.0000   0.05126000
  0.009642  -0.0000   0.07689000
  0.011535  -0.0000   0.11500000
  0.014446  -0.0000   0.17300000
  0.017166  -0.0000   0.22600000
  0.019929  -0.0000   0.27800000
  0.021675  -0.0000   0.33100000
  0.022727  -0.0000   0.41000000
  0.023800  -0.0000   0.48900000
  0.025462  -0.0000   0.60800000
  0.027081  -0.0000   0.72000000
  0.028755  -0.0000   0.83200000
  0.030488  -0.0000   0.94400000
  0.031789  -0.0000   1.11000000
  0.032414  -0.0000   1.27000000
  0.033033  -0.0000   1.44000000
  0.033812  -0.0000   1.64000000
  0.034584  -0.0000   1.85000000
  0.035348  -0.0000   2.06000000
  0.036275  -0.0000   2.32000000
  0.037194  -0.0000   2.58000000
  0.038242  -0.0000   2.87000000
  0.039280  -0.0000   3.17000000
  0.040475  -0.0000   3.51000000
  0.041659  -0.0000   3.86000000
  0.043097  -0.0000   4.28000000
  0.044522  -0.0000   4.70000000
  0.044960  -0.0000   4.85000000
  0.045198  -0.0000   5.00000000
  0.045434  -0.0000   5.15000000
  0.045781  -0.0000   5.37000000
  0.046181  -0.0000   5.63000000
  0.046576  -0.0000   5.90000000
  0.046964  -0.0000   6.16000000
  0.047470  -0.0000   6.51000000
  0.047969  -0.0000   6.86000000
  0.048461  -0.0000   7.20000000
  0.048947  -0.0000   7.55000000
  0.049630  -0.0000   8.05000000
  0.050304  -0.0000   8.54000000
  0.050972  -0.0000   9.04000000
  0.051635  -0.0000   9.53000000
  0.052620  -0.0000  10.30000000
  0.053597  -0.0000  11.00000000
  0.054846  -0.0000  12.00000000
  0.056087  -0.0000  12.90000000
  0.057766  -0.0000  14.20000000
  0.059436  -0.0000  15.50000000
  0.061926  -0.0000  17.50000000
  0.064403  -0.0000  19.40000000
  0.065413  -0.0000  20.20000000
  0.066421  -0.0000  21.00000000
  0.067174  -0.0000  21.80000000
  0.067654  -0.0000  22.50000000
  0.068125  -0.0000  23.10000000
  0.068589  -0.0000  23.70000000
  0.069275  -0.0000  24.60000000
  0.070269  -0.0000  26.00000000
  0.071253  -0.0000  27.40000000
  0.072229  -0.0000  28.80000000
  0.073200  -0.0000  30.20000000
  0.074649  -0.0000  32.20000000
  0.076814  -0.0000  35.30000000
  0.080046  -0.0000  40.00000000
  0.083267  -0.0000  44.60000000
  0.088073  -0.0000  51.60000000
  0.088611  -0.0000  52.40000000
  0.089149  -0.0000  53.20000000
  0.089618  -0.0000  54.00000000
  0.090177  -0.0000  55.20000000
  0.090996  -0.0000  56.90000000
  0.091802  -0.0000  58.70000000
  0.092600  -0.0000  60.50000000
  0.093394  -0.0000  62.20000000
  0.094577  -0.0000  64.90000000
  0.096345  -0.0000  68.80000000
  0.098988  -0.0000  74.80000000
  0.102359  -0.0000  82.40000000
  0.105721  -0.0000  90.00000000
  0.110743  -0.0000 101.00000000
  0.111201  -0.0000 102.00000000
  0.111659  -0.0000 104.00000000
  0.112093  -0.0000 105.00000000
  0.112775  -0.0000 107.00000000
  0.113446  -0.0000 109.00000000
  0.114109  -0.0000 111.00000000
  0.114769  -0.0000 113.00000000
  0.115752  -0.0000 116.00000000
  0.117222  -0.0000 121.00000000
  0.119419  -0.0000 128.00000000
  0.122523  -0.0000 138.00000000
  0.125619  -0.0000 148.00000000
  0.130248  -0.0000 163.00000000
  0.131385  -0.0000 166.00000000
  0.132521  -0.0000 170.00000000
  0.133656  -0.0000 174.00000000
  0.135232  -0.0000 179.00000000
