  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001075  -0.0000   0.00300000
  0.006851  -0.0000   0.00450000
  0.007405  -0.0000   0.00675000
  0.008128  -0.0000   0.01013000
  0.009217  -0.0000   0.01519000
  0.010861  -0.0000   0.02278000
  0.013344  -0.0000   0.03417000
  0.017090  -0.0000   0.05126000
  0.021658  -0.0000   0.07689000
  0.023712  -0.0000   0.11500000
  0.026800  -0.0000   0.17300000
  0.031462  -0.0000   0.25900000
  0.038543  -0.0000   0.38900000
  0.048667  -0.0000   0.58400000
  0.057495  -0.0000   0.87600000
  0.061388  -0.0000   1.31000000
  0.061626  -0.0000   1.97000000
  0.061982  -0.0000   2.96000000
  0.062516  -0.0000   4.43000000
  0.063314  -0.0000   6.65000000
  0.064508  -0.0000   9.98000000
  0.065602  -0.0000  13.00000000
  0.066693  -0.0000  16.10000000
  0.067781  -0.0000  19.10000000
  0.069406  -0.0000  23.70000000
  0.071024  -0.0000  28.30000000
  0.072635  -0.0000  32.90000000
  0.074046  -0.0000  37.50000000
  0.075115  -0.0000  42.10000000
  0.076178  -0.0000  46.60000000
  0.077236  -0.0000  51.20000000
  0.078520  -0.0000  56.80000000
  0.079798  -0.0000  62.40000000
  0.081070  -0.0000  68.00000000
  0.082337  -0.0000  73.60000000
  0.083868  -0.0000  80.40000000
  0.085393  -0.0000  87.20000000
  0.086912  -0.0000  93.90000000
  0.088426  -0.0000 101.00000000
  0.090246  -0.0000 109.00000000
  0.092059  -0.0000 117.00000000
  0.093866  -0.0000 125.00000000
  0.095667  -0.0000 133.00000000
  0.097962  -0.0000 144.00000000
  0.099979  -0.0000 154.00000000
  0.101687  -0.0000 165.00000000
  0.103386  -0.0000 175.00000000
  0.105077  -0.0000 186.00000000
  0.106761  -0.0000 196.00000000
  0.109048  -0.0000 211.00000000
  0.111326  -0.0000 225.00000000
  0.113597  -0.0000 239.00000000
  0.115861  -0.0000 254.00000000
  0.119244  -0.0000 275.00000000
  0.122617  -0.0000 296.00000000
  0.125335  -0.0000 315.00000000
  0.127169  -0.0000 330.00000000
  0.128994  -0.0000 345.00000000
  0.130812  -0.0000 359.00000000
  0.133416  -0.0000 380.00000000
  0.136012  -0.0000 402.00000000
  0.139700  -0.0000 432.00000000
  0.143378  -0.0000 462.00000000
  0.148113  -0.0000 501.00000000
  0.150956  -0.0000 526.00000000
  0.152793  -0.0000 544.00000000
  0.154622  -0.0000 562.00000000
  0.156445  -0.0000 580.00000000
  0.159170  -0.0000 608.00000000
  0.161887  -0.0000 635.00000000
  0.165951  -0.0000 676.00000000
  0.170007  -0.0000 717.00000000
  0.175124  -0.0000 769.00000000
  0.176646  -0.0000 786.00000000
  0.178059  -0.0000 803.00000000
  0.179469  -0.0000 820.00000000
  0.181575  -0.0000 845.00000000
  0.184723  -0.0000 883.00000000
  0.188215  -0.0000 925.00000000
  0.191700  -0.0000 967.00000000
  0.195181  -0.0000 1009.00000000
  0.200392  -0.0000 1073.00000000
  0.201764  -0.0000 1090.00000000
  0.202979  -0.0000 1107.00000000
  0.204190  -0.0000 1123.00000000
  0.206000  -0.0000 1149.00000000
  0.208707  -0.0000 1187.00000000
  0.212204  -0.0000 1236.00000000
  0.215695  -0.0000 1285.00000000
  0.219180  -0.0000 1335.00000000
  0.224401  -0.0000 1409.00000000
  0.227745  -0.0000 1457.00000000
  0.229394  -0.0000 1483.00000000
  0.231038  -0.0000 1510.00000000
  0.232678  -0.0000 1536.00000000
  0.235131  -0.0000 1576.00000000
