  0.000047  -0.0000   0.00100000
  0.000102  -0.0000   0.00200000
  0.000276  -0.0000   0.00300000
  0.003213  -0.0000   0.00450000
  0.006333  -0.0000   0.00675000
  0.006520  -0.0000   0.01013000
  0.006797  -0.0000   0.01519000
  0.007215  -0.0000   0.02278000
  0.007846  -0.0000   0.03417000
  0.008802  -0.0000   0.05126000
  0.010263  -0.0000   0.07689000
  0.012521  -0.0000   0.11500000
  0.014377  -0.0000   0.14600000
  0.016278  -0.0000   0.17700000
  0.018222  -0.0000   0.20800000
  0.020208  -0.0000   0.23900000
  0.021549  -0.0000   0.26900000
  0.022052  -0.0000   0.30000000
  0.022820  -0.0000   0.34600000
  0.024008  -0.0000   0.41600000
  0.025302  -0.0000   0.48900000
  0.026644  -0.0000   0.56200000
  0.028037  -0.0000   0.63500000
  0.029528  -0.0000   0.71000000
  0.031081  -0.0000   0.78500000
  0.032700  -0.0000   0.86000000
  0.034384  -0.0000   0.93500000
  0.035998  -0.0000   1.01000000
  0.036701  -0.0000   1.08000000
  0.037585  -0.0000   1.18000000
  0.038458  -0.0000   1.27000000
  0.039320  -0.0000   1.37000000
  0.040173  -0.0000   1.47000000
  0.041372  -0.0000   1.60000000
  0.042555  -0.0000   1.74000000
  0.043724  -0.0000   1.87000000
  0.044414  -0.0000   1.97000000
  0.044765  -0.0000   2.06000000
  0.045107  -0.0000   2.15000000
  0.045442  -0.0000   2.25000000
  0.045770  -0.0000   2.34000000
  0.046092  -0.0000   2.44000000
  0.046515  -0.0000   2.56000000
  0.046930  -0.0000   2.69000000
  0.047337  -0.0000   2.82000000
  0.047737  -0.0000   2.94000000
  0.048280  -0.0000   3.12000000
  0.048814  -0.0000   3.29000000
  0.049340  -0.0000   3.47000000
  0.049860  -0.0000   3.64000000
  0.050626  -0.0000   3.91000000
  0.051382  -0.0000   4.17000000
  0.052130  -0.0000   4.43000000
  0.052871  -0.0000   4.69000000
  0.053970  -0.0000   5.09000000
  0.055364  -0.0000   5.59000000
  0.056746  -0.0000   6.10000000
  0.058118  -0.0000   6.60000000
  0.060160  -0.0000   7.36000000
  0.063098  -0.0000   8.46000000
  0.063764  -0.0000   8.71000000
  0.064429  -0.0000   8.96000000
  0.065037  -0.0000   9.21000000
  0.065407  -0.0000   9.45000000
  0.065770  -0.0000   9.69000000
  0.066125  -0.0000   9.93000000
  0.066645  -0.0000  10.30000000
  0.067404  -0.0000  10.80000000
  0.068149  -0.0000  11.40000000
  0.068882  -0.0000  11.90000000
  0.069608  -0.0000  12.40000000
  0.070684  -0.0000  13.20000000
  0.072284  -0.0000  14.40000000
  0.074312  -0.0000  16.00000000
  0.076331  -0.0000  17.50000000
  0.079272  -0.0000  19.80000000
  0.082200  -0.0000  22.00000000
  0.086516  -0.0000  25.40000000
  0.086733  -0.0000  25.70000000
  0.086948  -0.0000  25.90000000
  0.087159  -0.0000  26.20000000
  0.087472  -0.0000  26.60000000
  0.087931  -0.0000  27.10000000
  0.088607  -0.0000  28.00000000
  0.089602  -0.0000  29.20000000
  0.090860  -0.0000  30.80000000
  0.092110  -0.0000  32.40000000
  0.093977  -0.0000  34.90000000
  0.096379  -0.0000  38.00000000
  0.099251  -0.0000  41.70000000
  0.102115  -0.0000  45.50000000
  0.106394  -0.0000  51.10000000
  0.106828  -0.0000  51.60000000
  0.107261  -0.0000  52.20000000
  0.107694  -0.0000  52.80000000
  0.108198  -0.0000  53.60000000
  0.108883  -0.0000  54.90000000
  0.109555  -0.0000  56.20000000
  0.110219  -0.0000  57.50000000
  0.110878  -0.0000  58.70000000
  0.111862  -0.0000  60.70000000
  0.113331  -0.0000  63.50000000
  0.115528  -0.0000  67.90000000
  0.118357  -0.0000  73.40000000
  0.121179  -0.0000  79.00000000
  0.125396  -0.0000  87.40000000
  0.126331  -0.0000  89.20000000
  0.127265  -0.0000  91.10000000
  0.128199  -0.0000  92.90000000
  0.129560  -0.0000  95.70000000
  0.129960  -0.0000  96.80000000
  0.130355  -0.0000  97.80000000
  0.130744  -0.0000  98.90000000
  0.131322  -0.0000 100.00000000
  0.132182  -0.0000 103.00000000
  0.133464  -0.0000 106.00000000
  0.135383  -0.0000 112.00000000
  0.137648  -0.0000 118.00000000
  0.139910  -0.0000 124.00000000
  0.143294  -0.0000 134.00000000
  0.148352  -0.0000 148.00000000
  0.148925  -0.0000 150.00000000
  0.149498  -0.0000 151.00000000
  0.150071  -0.0000 153.00000000
  0.150929  -0.0000 155.00000000
  0.151557  -0.0000 157.00000000
  0.152129  -0.0000 159.00000000
  0.152695  -0.0000 161.00000000
  0.153536  -0.0000 164.00000000
  0.154375  -0.0000 168.00000000
  0.155629  -0.0000 172.00000000
  0.157509  -0.0000 179.00000000
  0.160322  -0.0000 190.00000000
  0.164530  -0.0000 205.00000000
  0.168725  -0.0000 221.00000000
  0.169812  -0.0000 225.00000000
  0.170898  -0.0000 229.00000000
  0.171982  -0.0000 233.00000000
  0.173070  -0.0000 238.00000000
  0.173689  -0.0000 241.00000000
