  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000086  -0.0000   0.00300000
  0.001001  -0.0000   0.00450000
  0.006078  -0.0000   0.00675000
  0.006122  -0.0000   0.00900000
  0.006162  -0.0000   0.01125000
  0.006223  -0.0000   0.01463000
  0.006321  -0.0000   0.01969000
  0.006486  -0.0000   0.02728000
  0.006790  -0.0000   0.03867000
  0.007167  -0.0000   0.05006000
  0.007486  -0.0000   0.05829000
  0.007856  -0.0000   0.06652000
  0.008286  -0.0000   0.07475000
  0.008705  -0.0000   0.08187000
  0.009176  -0.0000   0.08900000
  0.009702  -0.0000   0.09612000
  0.010238  -0.0000   0.10300000
  0.010826  -0.0000   0.10900000
  0.011469  -0.0000   0.11600000
  0.012146  -0.0000   0.12200000
  0.012878  -0.0000   0.12900000
  0.013666  -0.0000   0.13500000
  0.014615  -0.0000   0.14200000
  0.015637  -0.0000   0.14900000
  0.016735  -0.0000   0.15600000
  0.017909  -0.0000   0.16300000
  0.019162  -0.0000   0.17000000
  0.020280  -0.0000   0.17600000
  0.020534  -0.0000   0.17800000
  0.020691  -0.0000   0.17900000
  0.020740  -0.0000   0.18000000
  0.020806  -0.0000   0.18200000
  0.020890  -0.0000   0.18500000
  0.020966  -0.0000   0.18800000
  0.021038  -0.0000   0.19100000
  0.021106  -0.0000   0.19400000
  0.021202  -0.0000   0.19800000
  0.021335  -0.0000   0.20400000
  0.021483  -0.0000   0.21200000
  0.021628  -0.0000   0.21900000
  0.021773  -0.0000   0.22600000
  0.021996  -0.0000   0.23700000
  0.022351  -0.0000   0.25300000
  0.022956  -0.0000   0.27700000
  0.023648  -0.0000   0.30100000
  0.024438  -0.0000   0.32500000
  0.025166  -0.0000   0.34500000
  0.025970  -0.0000   0.36500000
  0.026857  -0.0000   0.38500000
  0.027829  -0.0000   0.40500000
  0.028889  -0.0000   0.42500000
  0.029801  -0.0000   0.44100000
  0.030774  -0.0000   0.45700000
  0.031808  -0.0000   0.47300000
