  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006401  -0.0000   0.00450000
  0.006733  -0.0000   0.00675000
  0.007117  -0.0000   0.01013000
  0.007694  -0.0000   0.01519000
  0.008563  -0.0000   0.02278000
  0.009874  -0.0000   0.03417000
  0.011854  -0.0000   0.05126000
  0.014846  -0.0000   0.07689000
  0.019344  -0.0000   0.11500000
  0.022484  -0.0000   0.17300000
  0.024953  -0.0000   0.25900000
  0.028673  -0.0000   0.38900000
  0.034310  -0.0000   0.58400000
  0.042895  -0.0000   0.87600000
  0.046678  -0.0000   1.31000000
  0.046878  -0.0000   1.97000000
  0.047177  -0.0000   2.96000000
  0.047625  -0.0000   4.43000000
  0.048190  -0.0000   6.65000000
  0.048773  -0.0000   9.98000000
  0.049644  -0.0000  15.00000000
  0.050413  -0.0000  19.40000000
  0.051180  -0.0000  23.80000000
  0.051945  -0.0000  28.20000000
  0.053090  -0.0000  34.80000000
  0.054232  -0.0000  41.40000000
  0.055371  -0.0000  48.00000000
  0.056507  -0.0000  54.70000000
  0.057641  -0.0000  61.30000000
  0.058772  -0.0000  67.90000000
  0.059901  -0.0000  74.50000000
  0.061280  -0.0000  82.60000000
  0.062657  -0.0000  90.70000000
  0.064029  -0.0000  98.80000000
  0.065399  -0.0000 107.00000000
  0.067012  -0.0000 117.00000000
  0.068621  -0.0000 126.00000000
  0.070227  -0.0000 136.00000000
  0.071828  -0.0000 145.00000000
  0.073971  -0.0000 158.00000000
  0.076053  -0.0000 171.00000000
  0.077326  -0.0000 182.00000000
  0.078597  -0.0000 192.00000000
  0.079864  -0.0000 203.00000000
  0.081414  -0.0000 216.00000000
  0.082960  -0.0000 230.00000000
  0.084503  -0.0000 243.00000000
  0.086043  -0.0000 256.00000000
  0.088139  -0.0000 274.00000000
  0.090231  -0.0000 292.00000000
  0.092318  -0.0000 310.00000000
  0.094402  -0.0000 328.00000000
  0.097330  -0.0000 353.00000000
  0.100253  -0.0000 379.00000000
  0.103741  -0.0000 409.00000000
  0.105411  -0.0000 426.00000000
  0.106942  -0.0000 443.00000000
  0.108470  -0.0000 461.00000000
  0.110755  -0.0000 486.00000000
  0.113033  -0.0000 512.00000000
  0.115778  -0.0000 543.00000000
  0.118517  -0.0000 574.00000000
  0.122374  -0.0000 617.00000000
  0.126222  -0.0000 661.00000000
  0.131919  -0.0000 726.00000000
  0.132926  -0.0000 740.00000000
  0.133921  -0.0000 754.00000000
  0.134915  -0.0000 767.00000000
  0.136401  -0.0000 788.00000000
  0.138625  -0.0000 819.00000000
  0.141951  -0.0000 865.00000000
  0.145269  -0.0000 912.00000000
  0.148582  -0.0000 958.00000000
  0.153541  -0.0000 1028.00000000
  0.160453  -0.0000 1126.00000000
  0.161354  -0.0000 1141.00000000
  0.162252  -0.0000 1156.00000000
  0.163150  -0.0000 1171.00000000
  0.164493  -0.0000 1193.00000000
  0.166502  -0.0000 1226.00000000
  0.169509  -0.0000 1276.00000000
  0.173800  -0.0000 1348.00000000
  0.178083  -0.0000 1419.00000000
  0.182362  -0.0000 1491.00000000
  0.188625  -0.0000 1598.00000000
  0.189666  -0.0000 1618.00000000
  0.190705  -0.0000 1638.00000000
  0.191742  -0.0000 1658.00000000
  0.193294  -0.0000 1688.00000000
  0.195618  -0.0000 1732.00000000
  0.199096  -0.0000 1800.00000000
  0.204105  -0.0000 1897.00000000
  0.209107  -0.0000 1994.00000000
  0.214103  -0.0000 2091.00000000
  0.215486  -0.0000 2118.00000000
  0.216727  -0.0000 2145.00000000
  0.217967  -0.0000 2172.00000000
  0.219822  -0.0000 2213.00000000
  0.222597  -0.0000 2274.00000000
  0.226302  -0.0000 2355.00000000
  0.230002  -0.0000 2437.00000000
  0.235310  -0.0000 2554.00000000
  0.240611  -0.0000 2671.00000000
  0.242285  -0.0000 2708.00000000
  0.243878  -0.0000 2745.00000000
