  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000000  -0.0000   0.00300000
  0.000004  -0.0000   0.00450000
  0.000088  -0.0000   0.00675000
  0.001972  -0.0000   0.01013000
  0.005968  -0.0000   0.01139000
  0.005969  -0.0000   0.01392000
  0.005969  -0.0000   0.01772000
  0.005970  -0.0000   0.02341000
  0.005970  -0.0000   0.03196000
  0.005972  -0.0000   0.04477000
  0.005974  -0.0000   0.06399000
  0.005979  -0.0000   0.09283000
  0.005988  -0.0000   0.13600000
  0.006005  -0.0000   0.20100000
  0.006040  -0.0000   0.29800000
  0.006113  -0.0000   0.44400000
  0.006264  -0.0000   0.66300000
  0.006587  -0.0000   0.99200000
  0.007024  -0.0000   1.48000000
  0.007448  -0.0000   1.98000000
  0.007862  -0.0000   2.47000000
  0.008466  -0.0000   3.21000000
  0.009345  -0.0000   4.32000000
  0.010615  -0.0000   5.98000000
  0.012442  -0.0000   8.47000000
  0.015058  -0.0000  12.20000000
  0.017576  -0.0000  16.00000000
  0.020016  -0.0000  19.70000000
  0.022389  -0.0000  23.40000000
  0.024704  -0.0000  27.20000000
  0.027593  -0.0000  32.00000000
  0.027770  -0.0000  32.30000000
  0.027920  -0.0000  32.60000000
  0.028012  -0.0000  32.90000000
  0.028149  -0.0000  33.30000000
  0.028349  -0.0000  34.00000000
  0.028547  -0.0000  34.60000000
  0.028840  -0.0000  35.60000000
  0.029270  -0.0000  37.10000000
  0.029902  -0.0000  39.40000000
  0.030826  -0.0000  42.70000000
  0.032103  -0.0000  47.50000000
  0.033353  -0.0000  52.30000000
  0.034579  -0.0000  57.00000000
  0.035786  -0.0000  61.80000000
  0.036975  -0.0000  66.60000000
  0.038727  -0.0000  73.70000000
  0.040700  -0.0000  81.90000000
  0.042642  -0.0000  90.20000000
  0.044554  -0.0000  98.40000000
  0.046441  -0.0000 107.00000000
  0.049220  -0.0000 119.00000000
  0.052333  -0.0000 133.00000000
  0.055393  -0.0000 147.00000000
  0.058405  -0.0000 161.00000000
  0.058726  -0.0000 163.00000000
  0.059012  -0.0000 165.00000000
  0.059295  -0.0000 167.00000000
  0.059715  -0.0000 169.00000000
  0.060336  -0.0000 173.00000000
  0.061255  -0.0000 179.00000000
  0.062610  -0.0000 189.00000000
  0.064602  -0.0000 202.00000000
  0.067123  -0.0000 220.00000000
  0.069600  -0.0000 238.00000000
  0.072040  -0.0000 255.00000000
  0.075573  -0.0000 281.00000000
  0.079046  -0.0000 308.00000000
  0.083418  -0.0000 341.00000000
  0.087717  -0.0000 374.00000000
  0.088912  -0.0000 384.00000000
  0.090102  -0.0000 393.00000000
  0.090938  -0.0000 400.00000000
  0.091700  -0.0000 408.00000000
  0.092453  -0.0000 415.00000000
  0.093570  -0.0000 426.00000000
  0.094675  -0.0000 437.00000000
  0.096313  -0.0000 453.00000000
  0.098730  -0.0000 477.00000000
  0.102289  -0.0000 514.00000000
  0.106389  -0.0000 557.00000000
  0.110423  -0.0000 600.00000000
  0.114401  -0.0000 643.00000000
  0.119586  -0.0000 700.00000000
  0.120735  -0.0000 713.00000000
  0.121881  -0.0000 725.00000000
  0.122942  -0.0000 738.00000000
  0.124438  -0.0000 757.00000000
  0.125916  -0.0000 776.00000000
  0.127378  -0.0000 795.00000000
  0.128828  -0.0000 814.00000000
  0.130978  -0.0000 843.00000000
  0.134159  -0.0000 886.00000000
  0.138847  -0.0000 950.00000000
  0.143465  -0.0000 1014.00000000
  0.148020  -0.0000 1078.00000000
  0.152521  -0.0000 1143.00000000
  0.153452  -0.0000 1156.00000000
  0.154349  -0.0000 1169.00000000
  0.155194  -0.0000 1183.00000000
  0.156862  -0.0000 1209.00000000
  0.158513  -0.0000 1236.00000000
  0.160150  -0.0000 1263.00000000
  0.162578  -0.0000 1303.00000000
  0.166172  -0.0000 1363.00000000
  0.171472  -0.0000 1453.00000000
  0.176693  -0.0000 1542.00000000
  0.181847  -0.0000 1632.00000000
  0.184231  -0.0000 1674.00000000
  0.186190  -0.0000 1710.00000000
  0.188042  -0.0000 1745.00000000
  0.189873  -0.0000 1781.00000000
  0.191689  -0.0000 1816.00000000
  0.193491  -0.0000 1852.00000000
  0.196168  -0.0000 1905.00000000
  0.200135  -0.0000 1985.00000000
  0.205992  -0.0000 2104.00000000
  0.211768  -0.0000 2224.00000000
  0.216616  -0.0000 2326.00000000
  0.217791  -0.0000 2351.00000000
  0.218942  -0.0000 2377.00000000
  0.220085  -0.0000 2403.00000000
  0.221787  -0.0000 2442.00000000
  0.224315  -0.0000 2500.00000000
  0.228060  -0.0000 2587.00000000
  0.233594  -0.0000 2717.00000000
  0.240185  -0.0000 2875.00000000
  0.246685  -0.0000 3033.00000000
  0.248080  -0.0000 3067.00000000
  0.249406  -0.0000 3101.00000000
  0.250721  -0.0000 3136.00000000
  0.252678  -0.0000 3187.00000000
  0.254620  -0.0000 3238.00000000
