  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000117  -0.0000   0.00450000
  0.002479  -0.0000   0.00675000
  0.005988  -0.0000   0.01013000
  0.005999  -0.0000   0.01519000
  0.006015  -0.0000   0.02278000
  0.006041  -0.0000   0.03417000
  0.006083  -0.0000   0.05126000
  0.006153  -0.0000   0.07689000
  0.006276  -0.0000   0.11500000
  0.006503  -0.0000   0.17300000
  0.006945  -0.0000   0.25900000
  0.007495  -0.0000   0.34600000
  0.008156  -0.0000   0.43200000
  0.008795  -0.0000   0.50500000
  0.009518  -0.0000   0.57800000
  0.010326  -0.0000   0.65100000
  0.011313  -0.0000   0.73100000
  0.012406  -0.0000   0.81000000
  0.013605  -0.0000   0.89000000
  0.014912  -0.0000   0.97000000
  0.016154  -0.0000   1.05000000
  0.017328  -0.0000   1.13000000
  0.018494  -0.0000   1.21000000
  0.020231  -0.0000   1.33000000
  0.020687  -0.0000   1.36000000
  0.021142  -0.0000   1.39000000
  0.021596  -0.0000   1.42000000
  0.021931  -0.0000   1.46000000
  0.022082  -0.0000   1.50000000
  0.022227  -0.0000   1.54000000
  0.022368  -0.0000   1.58000000
  0.022506  -0.0000   1.62000000
  0.022708  -0.0000   1.68000000
  0.022907  -0.0000   1.74000000
  0.023202  -0.0000   1.83000000
  0.023494  -0.0000   1.92000000
  0.023928  -0.0000   2.05000000
  0.024574  -0.0000   2.25000000
  0.025535  -0.0000   2.55000000
  0.026963  -0.0000   3.00000000
  0.029081  -0.0000   3.68000000
  0.031735  -0.0000   4.54000000
  0.034362  -0.0000   5.39000000
  0.036964  -0.0000   6.25000000
  0.040818  -0.0000   7.54000000
  0.045177  -0.0000   9.01000000
  0.045353  -0.0000   9.07000000
  0.045528  -0.0000   9.13000000
  0.045703  -0.0000   9.19000000
  0.045965  -0.0000   9.28000000
  0.046187  -0.0000   9.39000000
  0.046360  -0.0000   9.50000000
  0.046529  -0.0000   9.61000000
  0.046770  -0.0000   9.77000000
  0.047009  -0.0000   9.93000000
