  0.000146  -0.0000   0.00100000
  0.000317  -0.0000   0.00200000
  0.000860  -0.0000   0.00300000
  0.006658  -0.0000   0.00450000
  0.007119  -0.0000   0.00675000
  0.007703  -0.0000   0.01013000
  0.008609  -0.0000   0.01519000
  0.009220  -0.0000   0.01849000
  0.009859  -0.0000   0.02179000
  0.010534  -0.0000   0.02509000
  0.011102  -0.0000   0.02774000
  0.011701  -0.0000   0.03038000
  0.012337  -0.0000   0.03303000
  0.012933  -0.0000   0.03538000
  0.013564  -0.0000   0.03774000
  0.014229  -0.0000   0.04009000
  0.014890  -0.0000   0.04232000
  0.015585  -0.0000   0.04454000
  0.016315  -0.0000   0.04676000
  0.017089  -0.0000   0.04900000
  0.017901  -0.0000   0.05124000
  0.018752  -0.0000   0.05349000
  0.019680  -0.0000   0.05582000
  0.020653  -0.0000   0.05815000
  0.021170  -0.0000   0.06048000
  0.021293  -0.0000   0.06188000
  0.021412  -0.0000   0.06327000
  0.021528  -0.0000   0.06467000
  0.021696  -0.0000   0.06676000
  0.021898  -0.0000   0.06934000
  0.022096  -0.0000   0.07192000
  0.022292  -0.0000   0.07450000
  0.022485  -0.0000   0.07708000
  0.022772  -0.0000   0.08095000
  0.023122  -0.0000   0.08568000
  0.023473  -0.0000   0.09040000
  0.023826  -0.0000   0.09513000
  0.024362  -0.0000   0.10200000
  0.024910  -0.0000   0.10900000
  0.025768  -0.0000   0.12000000
  0.026671  -0.0000   0.13100000
  0.027612  -0.0000   0.14100000
  0.028617  -0.0000   0.15100000
  0.029700  -0.0000   0.16200000
  0.030868  -0.0000   0.17200000
  0.032133  -0.0000   0.18300000
  0.033192  -0.0000   0.19100000
  0.034321  -0.0000   0.19900000
  0.035522  -0.0000   0.20700000
  0.036800  -0.0000   0.21500000
  0.037923  -0.0000   0.22200000
  0.039102  -0.0000   0.22900000
  0.040341  -0.0000   0.23600000
  0.040704  -0.0000   0.23800000
  0.040882  -0.0000   0.24000000
  0.041021  -0.0000   0.24200000
  0.041221  -0.0000   0.24500000
  0.041415  -0.0000   0.24800000
  0.041605  -0.0000   0.25100000
  0.041790  -0.0000   0.25400000
  0.042061  -0.0000   0.25800000
  0.042440  -0.0000   0.26400000
  0.042814  -0.0000   0.27100000
  0.043184  -0.0000   0.27700000
  0.043553  -0.0000   0.28400000
  0.044108  -0.0000   0.29300000
  0.044955  -0.0000   0.30700000
  0.046169  -0.0000   0.32700000
  0.047453  -0.0000   0.34700000
  0.048483  -0.0000   0.36200000
  0.049572  -0.0000   0.37700000
  0.050727  -0.0000   0.39200000
  0.051803  -0.0000   0.40500000
  0.052939  -0.0000   0.41800000
  0.054139  -0.0000   0.43200000
  0.055396  -0.0000   0.44500000
  0.056723  -0.0000   0.45800000
  0.058120  -0.0000   0.47100000
  0.059513  -0.0000   0.48400000
  0.060889  -0.0000   0.49600000
  0.061073  -0.0000   0.49900000
  0.061252  -0.0000   0.50200000
  0.061427  -0.0000   0.50500000
  0.061683  -0.0000   0.51000000
  0.062056  -0.0000   0.51700000
  0.062600  -0.0000   0.52700000
  0.063134  -0.0000   0.53800000
  0.063664  -0.0000   0.54800000
  0.064193  -0.0000   0.55900000
  0.064991  -0.0000   0.57400000
  0.066223  -0.0000   0.59800000
  0.067556  -0.0000   0.62200000
  0.068961  -0.0000   0.64700000
  0.070453  -0.0000   0.67100000
  0.072041  -0.0000   0.69500000
  0.073737  -0.0000   0.72000000
  0.075546  -0.0000   0.74400000
  0.077475  -0.0000   0.76900000
  0.079200  -0.0000   0.78900000
  0.080867  -0.0000   0.81000000
  0.081096  -0.0000   0.81400000
  0.081320  -0.0000   0.81900000
  0.081541  -0.0000   0.82300000
  0.081864  -0.0000   0.83000000
  0.082338  -0.0000   0.84000000
  0.083034  -0.0000   0.85500000
  0.083849  -0.0000   0.87300000
  0.084665  -0.0000   0.89100000
  0.085489  -0.0000   0.90900000
  0.086760  -0.0000   0.93600000
  0.088046  -0.0000   0.96300000
  0.089388  -0.0000   0.98900000
  0.090556  -0.0000   1.02000000
  0.092046  -0.0000   1.05000000
  0.093500  -0.0000   1.09000000
  0.095622  -0.0000   1.15000000
  0.098703  -0.0000   1.24000000
  0.098970  -0.0000   1.25000000
  0.099236  -0.0000   1.26000000
  0.099487  -0.0000   1.26000000
  0.099797  -0.0000   1.28000000
  0.100090  -0.0000   1.29000000
  0.100368  -0.0000   1.31000000
  0.100635  -0.0000   1.32000000
  0.101015  -0.0000   1.35000000
  0.101551  -0.0000   1.38000000
  0.102297  -0.0000   1.43000000
  0.103007  -0.0000   1.48000000
  0.103693  -0.0000   1.53000000
  0.104686  -0.0000   1.61000000
  0.106131  -0.0000   1.73000000
  0.107642  -0.0000   1.85000000
  0.109133  -0.0000   1.97000000
  0.110610  -0.0000   2.09000000
  0.112651  -0.0000   2.27000000
  0.114668  -0.0000   2.44000000
  0.115707  -0.0000   2.53000000
  0.116739  -0.0000   2.62000000
  0.117177  -0.0000   2.66000000
  0.117480  -0.0000   2.70000000
  0.117766  -0.0000   2.74000000
  0.118170  -0.0000   2.81000000
  0.118553  -0.0000   2.87000000
  0.119098  -0.0000   2.97000000
  0.119622  -0.0000   3.06000000
  0.120379  -0.0000   3.21000000
  0.121479  -0.0000   3.42000000
  0.122713  -0.0000   3.67000000
  0.123936  -0.0000   3.91000000
  0.125153  -0.0000   4.16000000
  0.126773  -0.0000   4.49000000
  0.128385  -0.0000   4.82000000
  0.130781  -0.0000   5.31000000
  0.133153  -0.0000   5.81000000
  0.133503  -0.0000   5.88000000
  0.133853  -0.0000   5.95000000
  0.134202  -0.0000   6.02000000
  0.134719  -0.0000   6.13000000
  0.134933  -0.0000   6.20000000
  0.135137  -0.0000   6.27000000
  0.135333  -0.0000   6.34000000
  0.135615  -0.0000   6.44000000
  0.136016  -0.0000   6.59000000
  0.136588  -0.0000   6.82000000
  0.137411  -0.0000   7.16000000
  0.138218  -0.0000   7.50000000
  0.139412  -0.0000   8.01000000
  0.140601  -0.0000   8.53000000
  0.141788  -0.0000   9.04000000
  0.142973  -0.0000   9.55000000
  0.144745  -0.0000  10.30000000
  0.147385  -0.0000  11.50000000
  0.151293  -0.0000  13.20000000
  0.151530  -0.0000  13.30000000
  0.151768  -0.0000  13.40000000
  0.152005  -0.0000  13.50000000
  0.152360  -0.0000  13.70000000
  0.152664  -0.0000  13.90000000
  0.152946  -0.0000  14.10000000
  0.153216  -0.0000  14.30000000
  0.153477  -0.0000  14.50000000
  0.153854  -0.0000  14.80000000
  0.154402  -0.0000  15.20000000
  0.155205  -0.0000  15.90000000
  0.156398  -0.0000  16.80000000
  0.157588  -0.0000  17.80000000
  0.158779  -0.0000  18.80000000
  0.159969  -0.0000  19.80000000
  0.161751  -0.0000  21.30000000
  0.164410  -0.0000  23.50000000
  0.168352  -0.0000  26.90000000
  0.168623  -0.0000  27.10000000
  0.168894  -0.0000  27.30000000
  0.169165  -0.0000  27.60000000
  0.169571  -0.0000  27.90000000
  0.170171  -0.0000  28.40000000
  0.170373  -0.0000  28.70000000
  0.170567  -0.0000  28.90000000
  0.170754  -0.0000  29.20000000
  0.171024  -0.0000  29.50000000
  0.171413  -0.0000  30.10000000
  0.171979  -0.0000  30.90000000
  0.172814  -0.0000  32.10000000
  0.173956  -0.0000  33.80000000
  0.175099  -0.0000  35.50000000
  0.176244  -0.0000  37.20000000
  0.177388  -0.0000  38.90000000
  0.179104  -0.0000  41.50000000
  0.181665  -0.0000  45.30000000
  0.185471  -0.0000  51.00000000
  0.185808  -0.0000  51.50000000
  0.186146  -0.0000  52.00000000
  0.186483  -0.0000  52.60000000
  0.186988  -0.0000  53.30000000
  0.187743  -0.0000  54.50000000
  0.188075  -0.0000  55.00000000
  0.188328  -0.0000  55.50000000
  0.188569  -0.0000  56.10000000
  0.188915  -0.0000  56.90000000
  0.189251  -0.0000  57.70000000
  0.189744  -0.0000  58.90000000
  0.190477  -0.0000  60.80000000
  0.191575  -0.0000  63.50000000
  0.192675  -0.0000  66.20000000
  0.193776  -0.0000  69.00000000
  0.194879  -0.0000  71.70000000
  0.196531  -0.0000  75.80000000
  0.199000  -0.0000  82.00000000
  0.202672  -0.0000  91.30000000
  0.203123  -0.0000  92.40000000
  0.203575  -0.0000  93.50000000
  0.204025  -0.0000  94.70000000
  0.204700  -0.0000  96.40000000
  0.205709  -0.0000  99.00000000
  0.205977  -0.0000  99.70000000
  0.206189  -0.0000 100.00000000
  0.206392  -0.0000 101.00000000
  0.206685  -0.0000 102.00000000
  0.207111  -0.0000 104.00000000
  0.207739  -0.0000 106.00000000
  0.208677  -0.0000 110.00000000
  0.209617  -0.0000 114.00000000
  0.210559  -0.0000 118.00000000
  0.211503  -0.0000 121.00000000
  0.212918  -0.0000 127.00000000
  0.215038  -0.0000 135.00000000
  0.218199  -0.0000 148.00000000
  0.222889  -0.0000 167.00000000
  0.223154  -0.0000 168.00000000
  0.223418  -0.0000 169.00000000
  0.223682  -0.0000 170.00000000
  0.224025  -0.0000 172.00000000
  0.224378  -0.0000 174.00000000
  0.224718  -0.0000 176.00000000
  0.225051  -0.0000 178.00000000
  0.225381  -0.0000 180.00000000
  0.225874  -0.0000 183.00000000
  0.226613  -0.0000 188.00000000
  0.227726  -0.0000 194.00000000
  0.228842  -0.0000 201.00000000
  0.230516  -0.0000 211.00000000
  0.232188  -0.0000 221.00000000
  0.234687  -0.0000 237.00000000
  0.238408  -0.0000 260.00000000
  0.238917  -0.0000 263.00000000
  0.239426  -0.0000 266.00000000
  0.239934  -0.0000 269.00000000
  0.240695  -0.0000 274.00000000
  0.241832  -0.0000 281.00000000
  0.242041  -0.0000 283.00000000
  0.242233  -0.0000 284.00000000
  0.242420  -0.0000 286.00000000
  0.242692  -0.0000 288.00000000
  0.243093  -0.0000 292.00000000
  0.243692  -0.0000 297.00000000
  0.244593  -0.0000 305.00000000
  0.245496  -0.0000 314.00000000
  0.246401  -0.0000 322.00000000
  0.247760  -0.0000 334.00000000
  0.249795  -0.0000 352.00000000
  0.252836  -0.0000 380.00000000
  0.257356  -0.0000 421.00000000
  0.257822  -0.0000 426.00000000
  0.258287  -0.0000 430.00000000
  0.258752  -0.0000 434.00000000
  0.259448  -0.0000 440.00000000
  0.259911  -0.0000 445.00000000
  0.260184  -0.0000 448.00000000
  0.260446  -0.0000 451.00000000
  0.260702  -0.0000 455.00000000
  0.260956  -0.0000 458.00000000
  0.261334  -0.0000 463.00000000
  0.261902  -0.0000 470.00000000
  0.262756  -0.0000 481.00000000
  0.263966  -0.0000 497.00000000
  0.265177  -0.0000 513.00000000
  0.266993  -0.0000 536.00000000
  0.269707  -0.0000 572.00000000
  0.273750  -0.0000 625.00000000
  0.274402  -0.0000 633.00000000
  0.275054  -0.0000 642.00000000
  0.275704  -0.0000 651.00000000
  0.276678  -0.0000 663.00000000
  0.278087  -0.0000 683.00000000
  0.278299  -0.0000 686.00000000
  0.278503  -0.0000 690.00000000
  0.278704  -0.0000 694.00000000
  0.279000  -0.0000 699.00000000
  0.279444  -0.0000 707.00000000
  0.280110  -0.0000 720.00000000
  0.281113  -0.0000 738.00000000
  0.282120  -0.0000 756.00000000
  0.283127  -0.0000 775.00000000
  0.284637  -0.0000 802.00000000
  0.286898  -0.0000 843.00000000
  0.290271  -0.0000 905.00000000
  0.295283  -0.0000 998.00000000
  0.295549  -0.0000 1003.00000000
  0.295815  -0.0000 1008.00000000
  0.296081  -0.0000 1013.00000000
  0.296341  -0.0000 1019.00000000
  0.296593  -0.0000 1026.00000000
  0.296840  -0.0000 1032.00000000
  0.297208  -0.0000 1041.00000000
  0.297761  -0.0000 1055.00000000
  0.298593  -0.0000 1076.00000000
  0.299635  -0.0000 1102.00000000
  0.300678  -0.0000 1128.00000000
  0.302243  -0.0000 1167.00000000
  0.304585  -0.0000 1226.00000000
  0.308080  -0.0000 1314.00000000
  0.313271  -0.0000 1446.00000000
  0.313542  -0.0000 1453.00000000
  0.313813  -0.0000 1460.00000000
  0.314083  -0.0000 1467.00000000
  0.314413  -0.0000 1477.00000000
  0.314722  -0.0000 1488.00000000
  0.315027  -0.0000 1498.00000000
  0.315332  -0.0000 1508.00000000
  0.315789  -0.0000 1524.00000000
  0.316477  -0.0000 1547.00000000
  0.317513  -0.0000 1582.00000000
  0.319067  -0.0000 1635.00000000
  0.320621  -0.0000 1687.00000000
  0.322945  -0.0000 1766.00000000
  0.326413  -0.0000 1884.00000000
  0.331566  -0.0000 2060.00000000
  0.331835  -0.0000 2070.00000000
  0.332103  -0.0000 2079.00000000
  0.332357  -0.0000 2088.00000000
  0.332672  -0.0000 2102.00000000
  0.332981  -0.0000 2116.00000000
  0.333288  -0.0000 2130.00000000
  0.333595  -0.0000 2143.00000000
  0.334057  -0.0000 2164.00000000
  0.334752  -0.0000 2195.00000000
  0.335797  -0.0000 2242.00000000
  0.337365  -0.0000 2312.00000000
  0.339713  -0.0000 2417.00000000
