  0.000268  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001578  -0.0000   0.00300000
  0.007302  -0.0000   0.00450000
  0.008081  -0.0000   0.00675000
  0.009149  -0.0000   0.01013000
  0.010764  -0.0000   0.01519000
  0.013221  -0.0000   0.02278000
  0.016979  -0.0000   0.03417000
  0.020147  -0.0000   0.04365000
  0.021816  -0.0000   0.05313000
  0.022603  -0.0000   0.06261000
  0.023797  -0.0000   0.07683000
  0.025625  -0.0000   0.09815000
  0.027013  -0.0000   0.11400000
  0.028428  -0.0000   0.13000000
  0.029875  -0.0000   0.14600000
  0.031536  -0.0000   0.16400000
  0.033243  -0.0000   0.18100000
  0.035001  -0.0000   0.19900000
  0.036683  -0.0000   0.21600000
  0.038414  -0.0000   0.23200000
  0.040195  -0.0000   0.24900000
  0.041934  -0.0000   0.26400000
  0.043720  -0.0000   0.28000000
  0.045555  -0.0000   0.29600000
  0.046583  -0.0000   0.31200000
  0.047500  -0.0000   0.32700000
  0.048427  -0.0000   0.34300000
  0.049362  -0.0000   0.35900000
  0.050308  -0.0000   0.37400000
  0.051544  -0.0000   0.39500000
  0.052800  -0.0000   0.41500000
  0.054077  -0.0000   0.43500000
  0.055379  -0.0000   0.45500000
  0.057334  -0.0000   0.48500000
  0.059346  -0.0000   0.51400000
  0.061420  -0.0000   0.54400000
  0.063558  -0.0000   0.57300000
  0.066122  -0.0000   0.60700000
  0.068778  -0.0000   0.64200000
  0.069968  -0.0000   0.66500000
  0.071117  -0.0000   0.68900000
  0.072278  -0.0000   0.71300000
  0.073985  -0.0000   0.74700000
  0.075725  -0.0000   0.78100000
  0.077500  -0.0000   0.81500000
  0.079314  -0.0000   0.84900000
  0.081905  -0.0000   0.89700000
  0.084584  -0.0000   0.94400000
  0.087958  -0.0000   1.00000000
  0.089203  -0.0000   1.05000000
  0.090427  -0.0000   1.09000000
  0.091448  -0.0000   1.13000000
  0.092030  -0.0000   1.17000000
  0.092598  -0.0000   1.20000000
  0.093153  -0.0000   1.24000000
  0.093961  -0.0000   1.29000000
  0.094888  -0.0000   1.35000000
  0.095789  -0.0000   1.42000000
  0.096668  -0.0000   1.48000000
  0.097529  -0.0000   1.54000000
  0.098737  -0.0000   1.63000000
  0.099919  -0.0000   1.72000000
  0.101078  -0.0000   1.81000000
  0.102219  -0.0000   1.90000000
  0.103895  -0.0000   2.04000000
  0.105837  -0.0000   2.20000000
  0.107747  -0.0000   2.36000000
  0.109561  -0.0000   2.52000000
  0.110051  -0.0000   2.58000000
  0.110532  -0.0000   2.64000000
  0.111004  -0.0000   2.70000000
  0.111697  -0.0000   2.79000000
  0.112706  -0.0000   2.93000000
  0.114018  -0.0000   3.12000000
  0.115298  -0.0000   3.31000000
  0.116552  -0.0000   3.49000000
  0.117786  -0.0000   3.68000000
  0.119603  -0.0000   3.96000000
  0.122275  -0.0000   4.37000000
  0.124910  -0.0000   4.79000000
  0.127515  -0.0000   5.21000000
  0.128475  -0.0000   5.37000000
  0.129178  -0.0000   5.53000000
  0.129865  -0.0000   5.69000000
  0.130867  -0.0000   5.93000000
  0.131847  -0.0000   6.16000000
  0.132809  -0.0000   6.40000000
  0.133757  -0.0000   6.64000000
  0.135156  -0.0000   7.00000000
  0.137220  -0.0000   7.54000000
  0.139772  -0.0000   8.21000000
  0.142301  -0.0000   8.88000000
  0.144814  -0.0000   9.55000000
  0.147313  -0.0000  10.20000000
  0.147807  -0.0000  10.40000000
  0.148227  -0.0000  10.50000000
  0.148641  -0.0000  10.70000000
  0.149251  -0.0000  10.90000000
  0.150147  -0.0000  11.20000000
  0.151461  -0.0000  11.80000000
  0.152753  -0.0000  12.30000000
  0.154032  -0.0000  12.80000000
  0.155930  -0.0000  13.50000000
  0.158320  -0.0000  14.50000000
  0.160699  -0.0000  15.50000000
  0.163069  -0.0000  16.50000000
  0.165432  -0.0000  17.40000000
  0.166288  -0.0000  17.80000000
  0.167104  -0.0000  18.10000000
  0.167759  -0.0000  18.50000000
  0.168717  -0.0000  19.00000000
  0.169657  -0.0000  19.60000000
  0.170583  -0.0000  20.10000000
  0.171500  -0.0000  20.60000000
  0.172863  -0.0000  21.40000000
  0.174889  -0.0000  22.60000000
  0.176907  -0.0000  23.80000000
  0.178919  -0.0000  25.00000000
  0.180928  -0.0000  26.20000000
  0.183933  -0.0000  28.00000000
  0.185058  -0.0000  28.60000000
  0.186182  -0.0000  29.30000000
  0.187118  -0.0000  30.00000000
  0.187983  -0.0000  30.60000000
  0.188833  -0.0000  31.30000000
  0.189674  -0.0000  32.00000000
  0.190920  -0.0000  33.00000000
  0.192757  -0.0000  34.50000000
  0.194586  -0.0000  36.00000000
  0.196411  -0.0000  37.50000000
  0.198234  -0.0000  39.00000000
  0.200964  -0.0000  41.20000000
  0.204678  -0.0000  44.30000000
  0.205268  -0.0000  44.80000000
  0.205857  -0.0000  45.20000000
  0.206363  -0.0000  45.70000000
  0.207066  -0.0000  46.50000000
  0.208098  -0.0000  47.60000000
  0.209117  -0.0000  48.60000000
  0.210127  -0.0000  49.70000000
  0.211132  -0.0000  50.80000000
  0.212633  -0.0000  52.50000000
  0.214880  -0.0000  54.90000000
  0.217124  -0.0000  57.40000000
  0.219366  -0.0000  59.90000000
  0.221606  -0.0000  62.30000000
  0.224961  -0.0000  66.00000000
  0.225457  -0.0000  66.60000000
  0.225905  -0.0000  67.10000000
  0.226311  -0.0000  67.60000000
  0.226911  -0.0000  68.50000000
  0.227796  -0.0000  69.70000000
  0.229106  -0.0000  71.50000000
  0.230408  -0.0000  73.40000000
  0.232047  -0.0000  75.70000000
  0.233684  -0.0000  78.00000000
  0.235828  -0.0000  81.10000000
  0.237970  -0.0000  84.20000000
  0.241181  -0.0000  88.70000000
  0.244386  -0.0000  93.30000000
  0.244929  -0.0000  94.10000000
  0.245460  -0.0000  94.90000000
  0.245911  -0.0000  95.60000000
  0.246576  -0.0000  96.80000000
  0.247558  -0.0000  98.60000000
